,trade_date,open,close,high,low
323,20240512,14.66,13.87,14.92,13.77
322,20240505,14.75,14.67,15.15,14.38
321,20240428,12.29,13.42,13.62,11.9
320,20240421,13.65,12.42,13.88,11.86
319,20240414,14.14,14.13,14.77,13.69
318,20240407,14.68,14.42,15.68,14.36
317,20240331,15.2,14.85,15.48,13.63
316,20240324,16.66,15.35,18.2,15.1
315,20240317,14.22,16.71,16.94,14.22
314,20240310,13.17,15.42,16.21,12.06
313,20240303,11.75,13.42,14.22,11.22
312,20240225,9.5,10.68,10.8,9.33
311,20240211,8.87,9.45,9.45,7.45
310,20240204,11.24,9.0,11.25,8.72
309,20240128,12.08,11.17,12.08,10.67
308,20240121,12.64,12.1,12.64,11.87
307,20240114,12.87,12.92,13.18,12.55
306,20240107,14.96,12.95,15.15,12.84
305,20231231,15.53,15.09,15.9,13.44
304,20231224,15.01,15.52,16.72,14.79
303,20231217,15.22,15.13,16.46,14.66
302,20231210,14.56,15.06,15.38,14.11
301,20231203,13.85,14.16,14.68,13.73
300,20231126,14.89,13.89,15.48,13.83
299,20231119,14.0,14.71,15.16,13.9
298,20231112,13.45,14.23,14.5,13.21
297,20231105,12.24,13.45,13.45,12.16
296,20231029,12.06,12.28,12.58,11.08
295,20231022,13.1,12.02,13.2,11.94
294,20231015,11.72,13.08,13.47,11.55
293,20231001,11.9,11.77,12.09,11.48
292,20230924,11.95,11.87,12.2,11.62
291,20230917,12.1,11.96,12.36,11.93
290,20230910,13.76,12.15,14.09,12.05
289,20230903,12.5,13.85,14.6,12.08
288,20230827,12.3,11.87,12.59,11.82
287,20230820,12.49,12.3,12.66,12.12
286,20230813,12.86,12.5,12.97,12.5
285,20230806,13.1,12.95,13.65,12.67
284,20230730,13.16,13.12,13.51,12.85
283,20230723,13.08,13.15,13.44,12.85
282,20230716,13.91,13.46,13.99,13.4
281,20230709,15.18,13.81,15.38,13.71
280,20230702,14.68,15.07,16.38,14.3
279,20230625,14.19,14.89,15.99,14.17
278,20230618,13.82,14.28,14.55,13.64
277,20230611,12.85,13.85,14.41,12.8
276,20230604,12.59,12.73,12.82,12.19
275,20230528,12.51,12.62,12.74,12.41
274,20230521,11.99,12.57,12.92,11.93
273,20230514,12.13,11.91,12.25,11.83
272,20230507,12.04,12.13,12.34,12.01
271,20230430,12.9,12.13,13.14,11.31
270,20230423,14.01,12.94,14.16,12.89
269,20230416,14.12,14.06,14.34,13.97
268,20230409,14.55,14.11,14.68,14.0
267,20230402,14.92,14.58,15.09,14.54
266,20230326,14.33,14.92,15.02,14.18
265,20230319,14.99,14.32,15.12,14.24
264,20230312,15.94,14.97,16.01,14.89
263,20230305,15.96,16.03,16.42,15.69
262,20230226,15.63,16.07,16.53,15.47
261,20230219,16.41,15.63,16.53,15.6
260,20230212,15.89,16.41,16.88,15.87
