,trade_date,open,close,high,low
323,20240512,8.74,8.75,9.03,8.71
322,20240505,8.31,8.62,8.67,8.31
321,20240428,8.17,8.38,8.42,7.81
320,20240421,8.4,8.23,8.48,8.08
319,20240414,8.85,8.42,8.85,8.39
318,20240407,8.81,8.85,9.05,8.73
317,20240331,9.02,8.8,9.12,8.53
316,20240324,9.4,9.08,9.54,9.04
315,20240317,8.93,9.4,9.7,8.93
314,20240310,9.11,8.99,9.52,8.83
313,20240303,9.0,9.16,9.73,8.88
312,20240225,8.72,9.02,9.31,8.43
311,20240211,7.84,8.44,8.54,7.05
310,20240204,9.18,7.93,9.22,7.65
309,20240128,9.12,8.87,9.13,8.27
308,20240121,9.6,9.1,9.69,8.92
307,20240114,9.81,9.47,9.83,9.42
306,20240107,10.23,9.88,10.25,9.85
305,20231231,9.94,10.19,10.25,9.76
304,20231224,10.51,9.93,10.63,9.89
303,20231217,10.83,10.5,11.23,10.45
302,20231210,11.62,10.88,12.48,10.72
301,20231203,12.54,11.48,12.59,11.18
300,20231126,11.32,12.53,12.86,11.29
299,20231119,11.18,11.3,11.46,11.0
298,20231112,11.25,11.21,11.82,11.05
297,20231105,11.91,11.21,12.48,11.18
296,20231029,12.15,11.93,13.06,11.29
295,20231022,13.75,12.75,16.09,12.75
294,20231015,12.0,13.3,13.85,11.42
293,20231001,9.4,12.38,12.87,9.35
292,20230924,9.34,9.34,9.47,9.11
291,20230917,8.83,9.21,9.28,8.81
290,20230910,9.0,8.81,9.07,8.75
289,20230903,9.22,8.98,9.23,8.78
288,20230827,9.22,8.74,9.3,8.65
287,20230820,9.41,9.22,9.78,9.2
286,20230813,9.44,9.54,9.74,9.1
285,20230806,9.92,9.44,9.99,9.34
284,20230730,9.66,9.87,10.01,9.59
283,20230723,9.89,9.66,9.93,9.49
282,20230716,9.9,9.93,10.26,9.75
281,20230709,10.07,9.9,10.75,9.81
280,20230702,9.67,10.09,10.1,9.4
279,20230625,9.67,9.74,10.01,9.61
278,20230618,10.03,9.67,10.13,9.48
277,20230611,9.19,10.05,10.29,9.12
276,20230604,9.47,9.14,9.56,9.13
275,20230528,9.49,9.43,9.77,9.1
274,20230521,9.33,9.46,9.53,9.03
273,20230514,9.37,9.32,9.46,9.11
272,20230507,9.38,9.37,9.69,9.29
271,20230430,8.68,9.4,9.49,8.36
270,20230423,9.11,8.68,9.17,8.66
269,20230416,9.06,9.11,9.2,8.97
268,20230409,8.52,9.04,9.1,8.52
267,20230402,8.69,8.52,8.74,8.42
266,20230326,8.92,8.71,8.95,8.68
265,20230319,8.79,8.9,9.12,8.61
264,20230312,9.09,8.79,9.31,8.71
263,20230305,9.05,8.99,9.21,8.7
262,20230226,8.87,8.78,8.99,8.69
261,20230219,8.81,8.84,9.03,8.69
260,20230212,8.65,8.76,8.84,8.51
259,20230205,8.67,8.62,8.74,8.5
258,20230122,8.36,8.59,8.67,8.36
257,20230115,8.33,8.39,8.41,8.23
256,20230108,8.16,8.3,8.39,8.16
255,20230101,8.36,8.14,8.55,8.05
254,20221225,9.21,8.36,9.26,8.24
253,20221218,9.13,9.25,9.36,9.02
252,20221211,8.81,9.12,9.26,8.61
251,20221204,8.76,8.73,8.89,8.57
250,20221127,9.25,8.7,9.35,8.51
249,20221120,8.61,9.33,9.57,8.51
248,20221113,8.58,8.64,8.98,8.35
247,20221106,8.21,8.58,8.64,8.08
246,20221030,8.67,8.15,8.8,7.95
245,20221023,8.32,8.58,8.84,8.32
244,20221016,8.22,8.39,8.5,7.7
243,20221002,7.98,8.15,8.24,7.75
242,20220925,8.33,8.03,8.38,7.94
241,20220918,8.94,8.3,8.96,8.29
240,20220911,8.91,8.93,8.99,8.87
239,20220904,8.81,8.91,9.01,8.79
238,20220828,9.17,8.9,9.25,8.86
237,20220821,9.3,9.19,9.4,9.17
236,20220814,9.27,9.29,9.39,9.11
235,20220807,9.39,9.27,9.6,9.06
234,20220731,9.33,9.41,9.95,9.27
233,20220724,9.05,9.16,9.36,9.01
232,20220717,9.43,9.01,9.67,9.0
231,20220710,9.6,9.41,9.78,9.32
230,20220703,9.7,9.56,9.9,9.51
229,20220626,9.47,9.75,9.86,9.44
228,20220619,9.46,9.46,9.57,9.18
227,20220612,9.49,9.51,9.76,9.36
226,20220605,9.5,9.5,9.65,9.28
225,20220529,9.78,9.5,10.14,9.4
224,20220522,10.79,9.75,10.9,9.5
223,20220515,10.04,10.75,11.32,9.89
222,20220508,9.8,10.03,10.13,9.57
221,20220501,9.11,9.93,10.58,8.69
220,20220424,9.56,9.04,9.59,8.77
219,20220417,9.81,9.64,9.86,9.32
218,20220410,10.36,9.86,10.58,9.72
217,20220403,10.48,10.28,10.81,10.19
216,20220327,10.08,10.45,10.62,10.02
215,20220320,9.95,9.96,10.04,8.96
214,20220313,10.33,9.87,10.48,8.95
213,20220306,10.14,10.27,10.47,9.99
212,20220227,9.89,10.06,10.44,9.85
211,20220220,9.66,9.9,9.99,9.65
210,20220213,9.67,9.73,10.04,9.5
209,20220130,10.13,9.57,10.78,9.47
208,20220123,11.25,10.14,11.39,10.09
207,20220116,10.42,11.08,11.11,10.4
206,20220109,10.7,10.43,10.88,10.35
205,20220102,10.34,10.59,10.92,10.2
204,20211226,9.93,10.35,10.44,9.92
203,20211219,10.19,9.91,10.32,9.81
202,20211212,10.28,10.22,10.45,9.96
201,20211205,10.5,10.27,10.89,10.17
200,20211128,9.41,10.5,10.71,9.22
199,20211121,9.23,9.41,9.57,9.2
198,20211114,9.06,9.23,9.35,8.98
197,20211107,9.09,9.02,9.16,8.94
196,20211031,9.34,9.09,9.49,8.96
195,20211024,9.77,9.34,9.88,9.28
194,20211017,10.09,9.81,10.16,9.8
193,20211010,9.77,10.09,10.18,9.76
192,20211003,10.23,9.77,10.33,9.71
191,20210926,9.78,10.24,10.39,9.74
190,20210919,10.15,9.88,10.39,9.78
189,20210912,9.86,10.13,10.29,9.78
188,20210905,9.37,9.86,9.96,9.32
187,20210829,8.99,9.42,9.5,8.97
186,20210822,9.31,8.96,9.45,8.93
185,20210815,9.31,9.31,9.6,9.23
184,20210808,9.09,9.39,9.84,9.02
183,20210801,9.58,9.08,9.58,8.99
182,20210725,9.55,9.59,10.04,9.51
181,20210718,9.54,9.61,9.88,9.49
180,20210711,10.02,9.5,10.13,9.27
179,20210704,10.03,10.06,10.61,10.0
178,20210627,10.12,10.02,10.34,9.85
177,20210620,10.17,10.18,10.25,9.95
176,20210613,10.53,10.17,10.79,10.17
175,20210606,11.09,10.6,11.58,10.52
174,20210530,11.41,11.08,11.69,11.04
173,20210523,11.35,11.53,12.6,11.33
172,20210516,11.23,11.55,12.2,10.72
171,20210509,11.76,11.23,12.07,10.64
170,20210502,10.06,11.55,11.84,9.86
169,20210425,10.19,10.1,10.48,9.92
168,20210418,10.06,10.25,10.37,9.55
167,20210411,9.39,9.85,9.97,9.35
166,20210404,9.36,9.39,9.81,9.1
165,20210328,9.56,9.44,9.62,9.27
164,20210321,8.78,9.56,9.88,8.74
163,20210314,9.36,8.82,9.45,8.66
162,20210307,9.06,9.38,9.54,8.86
161,20210228,9.13,8.98,9.45,8.92
160,20210221,8.77,9.13,9.15,8.74
159,20210214,8.54,8.71,8.76,8.3
158,20210207,8.26,8.54,8.8,8.16
157,20210131,9.11,8.25,9.14,8.16
156,20210124,9.09,9.11,9.31,8.97
155,20210117,9.7,9.11,9.72,8.79
154,20210110,9.8,9.69,10.1,9.46
153,20210103,9.88,10.1,10.18,9.6
152,20201227,10.39,10.11,10.91,9.71
151,20201220,10.47,10.75,11.05,10.32
150,20201213,11.54,10.47,11.59,10.37
149,20201206,11.66,11.51,11.83,11.01
148,20201129,12.03,11.66,12.14,11.23
147,20201122,11.8,11.64,12.11,11.27
146,20201115,11.01,11.77,11.78,10.8
145,20201108,10.82,10.92,11.34,10.57
144,20201101,11.24,11.14,11.66,10.77
143,20201025,11.54,11.22,12.04,11.2
142,20201018,12.01,11.56,12.32,11.37
141,20201011,11.86,11.63,12.07,11.45
140,20201004,11.54,11.66,12.02,11.26
139,20200927,12.03,11.88,12.57,11.42
138,20200920,12.86,12.62,13.39,12.03
137,20200913,11.94,12.86,13.47,11.88
136,20200906,12.16,12.31,12.73,11.73
135,20200830,12.93,12.14,13.21,11.88
134,20200823,12.79,12.56,13.41,12.42
133,20200816,13.52,12.75,13.75,12.29
132,20200809,14.19,13.63,14.47,13.08
131,20200802,12.51,13.56,14.28,12.1
130,20200726,12.47,12.83,13.77,12.27
129,20200719,12.86,12.75,14.98,12.3
128,20200712,12.565999999999999,12.87,13.79,12.14
127,20200705,11.9554,12.17,12.7334,11.9554
126,20200628,12.2213,11.915999999999999,12.4084,11.8865
125,20200621,11.2956,12.113,12.3789,11.2956
124,20200614,11.3645,11.3054,11.5516,11.0199
123,20200607,11.2365,11.3251,11.6501,11.207
122,20200531,11.3054,11.0789,11.5713,11.0789
121,20200524,10.9608,11.3251,12.0145,10.8032
120,20200517,11.207,10.9706,11.3054,10.9017
119,20200510,10.8918,11.1873,11.3054,10.7934
118,20200503,11.6895,10.9706,11.7683,10.6653
117,20200426,12.044,11.6994,12.2509,11.6304
116,20200419,11.8668,12.044,12.437999999999999,11.7585
115,20200412,11.8963,11.9259,12.2804,11.8175
114,20200405,11.9259,11.7486,12.0834,11.5123
113,20200329,11.7191,11.985,12.3493,11.6009
112,20200322,12.3001,11.8668,12.5463,11.3941
111,20200315,13.0781,12.1721,13.4425,11.8865
110,20200308,12.7432,13.1963,13.472000000000001,12.7432
109,20200301,13.7379,12.7137,14.1023,12.7137
108,20200223,14.2303,13.7674,14.6538,13.5015
107,20200216,14.6538,14.2303,14.8704,13.6985
106,20200209,14.2598,14.5356,15.7272,12.5857
105,20200126,13.2061,13.9841,14.378,13.1175
104,20200119,13.1569,12.9894,13.3243,12.9008
103,20200112,12.9402,13.147,13.3834,12.822000000000001
102,20200105,12.3395,12.9993,13.2356,12.2115
101,20191229,12.5069,12.3395,12.5857,12.2509
100,20191222,12.3099,12.5069,12.7432,12.1031
99,20191215,12.5463,12.3001,12.5561,12.1031
98,20191208,12.3099,12.5167,12.5463,12.2509
97,20191201,12.4183,12.3099,12.5364,12.2213
96,20191124,12.3198,12.5069,12.9107,12.3001
95,20191117,12.8417,12.3395,12.8417,12.2509
94,20191110,13.019,12.8811,13.2455,12.8319
93,20191103,13.1963,12.822000000000001,13.1963,12.6349
92,20191027,12.890999999999998,13.2652,13.9939,12.5364
91,20191020,12.9599,12.8811,13.0978,12.7925
90,20191013,12.3001,12.890999999999998,12.9993,12.1819
89,20191006,12.4577,12.2902,12.4675,12.2804
