trade_date,open,close,high,low
2020-04-19,17.24,20.88,21.65,16.86
2020-04-12,18.2,17.52,18.78,17.46
2020-04-05,17.31,17.84,18.7,16.48
2020-03-29,17.6,17.61,18.8,16.76
2020-03-22,20.26,18.55,20.26,17.86
2020-03-15,22.31,19.96,22.98,19.01
2020-03-08,22.59,22.94,23.68,21.93
2020-03-01,25.51,22.28,26.1,22.21
2020-02-23,24.59,26.28,27.74,24.39
2020-02-16,25.5,24.25,27.12,23.5
2020-02-09,22.46,26.0,29.6,22.3
2020-01-26,19.82,24.95,25.42,19.41
2020-01-19,15.6,18.79,18.79,15.58
2020-01-12,14.68,15.48,15.89,14.53
2020-01-05,14.21,14.68,15.06,14.01
2019-12-29,13.89,14.29,14.8,13.39
2019-12-22,12.84,13.83,14.18,12.64
2019-12-15,12.45,12.83,12.95,12.11
2019-12-08,12.07,12.35,12.48,11.8
2019-12-01,11.84,12.04,12.48,11.77
2019-11-24,11.6,11.9,12.36,11.55
2019-11-17,12.61,11.71,12.63,11.66
2019-11-10,12.28,12.76,13.61,11.89
2019-11-03,12.38,12.26,12.63,12.16
2019-10-27,12.35,12.43,12.68,12.0
2019-10-20,12.56,12.4,12.67,12.08
2019-10-13,12.4,12.44,12.93,12.14
2019-10-06,12.82,12.51,12.86,12.5
2019-09-29,13.97,12.78,13.97,12.6
2019-09-22,14.7,14.07,15.1,13.81
2019-09-15,12.89,14.49,14.77,12.85
2019-09-08,12.44,12.84,13.26,12.34
2019-09-01,12.65,12.37,13.49,12.36
2019-08-25,11.9,12.98,12.98,11.9
2019-08-18,11.54,11.85,12.06,11.31
2019-08-11,12.74,11.48,12.94,11.41
2019-08-04,12.99,12.74,13.14,12.61
2019-07-28,12.7502,12.96,13.03,12.3533
2019-07-21,13.0975,12.7403,13.1174,12.4724
2019-07-14,13.3654,13.1769,13.3753,12.7105
2019-07-07,13.3357,13.4349,13.9508,13.1471
2019-06-30,13.7127,13.0082,13.7722,12.9487
2019-06-23,13.8119,13.7623,14.2584,13.3158
2019-06-16,12.6212,13.9508,14.3279,12.5121
2019-06-09,12.5816,12.4327,12.7006,12.1152
2019-06-02,12.6212,12.651,13.0479,12.4526
2019-05-26,13.3257,12.6014,13.3257,12.1549
2019-05-19,13.544,13.286,14.0699,13.2166
2019-05-12,14.1394,13.7028,14.5164,13.0777
2019-05-05,14.7843,14.6057,14.8339,13.5738
2019-04-28,16.7291,14.7843,16.7489,14.6256
2019-04-21,16.1139,16.6894,17.1359,15.4789
2019-04-14,16.9573,15.8758,17.1359,15.6277
2019-04-07,17.6717,16.7886,17.9396,16.5505
2019-03-31,17.6023,17.4534,18.1976,16.4711
2019-03-24,18.8525,17.8999,18.9219,17.5923
2019-03-17,17.4237,18.8525,19.1204,17.4237
2019-03-10,17.0268,17.4237,18.2373,16.8779
2019-03-03,16.2528,16.9573,17.8602,15.975
2019-02-24,14.9133,16.2131,16.2727,14.7843
2019-02-17,12.3335,15.1812,15.717,12.3335
2019-02-03,12.4625,12.3236,12.6907,11.9862
2019-01-27,12.264000000000001,12.392999999999999,12.7602,12.0259
2019-01-20,12.274000000000001,12.2541,12.6312,12.0755
2019-01-13,11.6885,12.2343,12.3236,11.5893
2019-01-06,11.5,11.5893,11.5893,11.1527
2018-12-30,11.3115,11.4702,12.1053,11.123
2018-12-23,12.0854,11.3909,12.1747,10.6268
2018-12-16,12.0557,12.2045,12.5617,11.9267
2018-12-09,12.7502,12.1648,12.8693,11.9862
2018-12-02,11.9366,12.4625,12.522,11.5794
2018-11-25,12.8395,11.9366,12.8792,11.9267
2018-11-18,12.7205,12.8395,13.1769,12.5617
2018-11-11,12.7304,12.7105,13.3059,12.5419
2018-11-04,12.145,12.8197,12.9487,11.8771
2018-10-28,11.4603,12.1053,12.3037,11.123
2018-10-21,12.2442,11.3413,12.2839,9.9224
2018-10-14,13.3059,11.9664,13.5738,11.5595
2018-09-30,13.8913,13.5837,14.4668,12.9388
2018-09-23,13.5936,13.8715,14.0699,13.2761
2018-09-16,13.2166,13.7722,14.0203,12.8792
2018-09-09,13.0181,13.1967,13.286,12.6907
2018-09-02,12.5816,13.0876,13.3654,12.5816
2018-08-26,12.5518,12.5617,12.78,12.2541
2018-08-19,13.2464,12.5716,13.6036,12.5617
2018-08-12,12.9586,13.4944,13.6333,12.5816
2018-08-05,14.06,12.9388,14.1989,12.7304
2018-07-29,13.2563,14.0699,14.4668,13.2067
2018-07-22,13.6036,13.3555,13.673,12.9388
2018-07-15,13.0501,13.6432,13.7822,12.7941
2018-07-08,13.7888,13.0501,13.8479,12.6069
2018-07-01,13.8578,13.8479,14.2025,13.4441
2018-06-24,13.4244,13.7494,13.9169,12.3114
2018-06-17,16.2314,13.5327,16.3398,13.3161
2018-06-10,16.1034,16.3102,16.714000000000002,15.8276
2018-06-03,16.714000000000002,15.7685,16.8913,15.5518
2018-05-27,17.6792,16.7436,17.7482,16.2905
2018-05-20,17.9353,17.4035,18.3687,17.039
2018-05-13,16.7731,18.1126,18.477,16.7436
2018-05-06,16.8913,16.7042,16.9996,15.9852
2018-04-29,18.0634,16.7534,18.5952,15.9655
2018-04-22,19.2846,18.1717,19.4718,17.7777
2018-04-15,21.087,19.3043,21.353,19.2354
2018-04-08,21.9932,21.353,22.3083,21.2939
2018-04-01,19.4225,21.678,21.8454,19.3142
2018-03-25,22.3871,19.7968,22.6432,19.5506
2018-03-18,20.6635,22.3379,23.2834,20.4862
2018-03-11,20.3878,20.4567,20.6143,19.8953
2018-03-04,20.4862,20.4272,20.9492,19.8953
2018-02-25,20.0233,20.2006,20.5256,19.4028
2018-02-18,18.2702,19.8264,20.6537,18.2702
2018-02-11,18.8611,18.2012,19.0089,16.3594
2018-02-04,21.2742,19.0187,21.4613,18.6937
2018-01-28,20.5749,21.284000000000002,22.2,20.4862
2018-01-21,22.3083,20.5847,22.8008,20.1908
2018-01-14,21.8651,22.4561,22.919,21.7174
2018-01-07,21.9735,22.0326,22.5743,21.4022
