trade_date,open,close,high,low
2020-11-01,39.44,36.72,40.91,36.3022
2020-10-25,40.01,39.46,40.99,38.9483
2020-10-18,39.85,39.6222,41.8,39.2555
2020-10-11,38.41,39.3844,39.84,37.8978
2020-10-04,38.32,38.08,38.68,37.1743
2020-09-27,41.03,38.0,41.33,37.3527
2020-09-20,39.9889,41.03,41.08,38.9483
2020-09-13,43.8045,40.3,46.2,39.0177
2020-09-06,43.23,43.6657,45.43,42.7242
2020-08-30,42.06,42.7936,44.4,41.0394
2020-08-23,41.07,41.7728,44.68,40.2763
2020-08-16,41.7728,40.4349,42.68,38.9483
2020-08-09,42.8233,42.15,45.63,41.2476
2020-08-02,42.6053,42.8134,44.3,41.2476
2020-07-26,43.1306,42.99,46.59,42.3972
2020-07-19,46.35,42.8828,48.95,41.9512
2020-07-12,44.0126,46.0343,48.35,43.6063
2020-07-05,40.4,44.17,46.8,39.9
2020-06-28,40.43,40.4,41.18,39.82
2020-06-21,39.38,40.0,41.39,39.15
2020-06-14,40.3395,39.3409,40.9426,38.4412
2020-06-07,35.3564,39.9242,40.3098,35.3564
2020-05-31,36.0979,35.2971,38.0556,35.1982
2020-05-24,37.492,35.7519,37.8479,35.0795
2020-05-17,35.9694,37.3042,38.8861,35.9595
2020-05-10,33.5174,35.9496,36.266,33.4086
2020-05-03,32.1332,34.0809,34.5951,30.9467
2020-04-26,31.3027,31.8959,32.588,30.6699
2020-04-19,30.6501,31.2433,32.0343,29.7108
2020-04-12,32.4891,30.6897,32.8747,30.5414
2020-04-05,32.5781,31.9453,32.5781,30.6501
2020-03-29,35.1191,32.7264,35.564,31.54
2020-03-22,37.8677,36.088,38.4906,34.5654
2020-03-15,36.6318,37.6502,37.8479,34.4665
2020-03-08,37.0866,37.2547,40.8339,36.4143
2020-03-01,38.7674,35.7716,44.1955,35.6036
2020-02-23,34.4072,38.7674,39.2321,34.1205
2020-02-16,33.6953,34.0908,34.8719,33.3196
2020-02-09,31.9354,33.992,33.992,29.0187
2020-01-26,36.8988,35.4849,36.8988,33.7744
2020-01-19,36.3847,36.6121,38.3621,36.266
2020-01-12,35.5937,36.1177,36.8988,34.6643
2020-01-05,34.6149,35.9694,35.9694,34.0117
2019-12-29,33.9228,34.7038,35.5541,32.8451
2019-12-22,32.1727,34.0117,35.9892,32.153
2019-12-15,31.708000000000002,32.3013,32.5781,30.9665
2019-12-08,29.8493,31.3916,32.1727,29.345
2019-12-01,31.0654,29.78,31.1247,28.9693
2019-11-24,31.4411,30.9764,32.0343,30.8281
2019-11-17,32.7165,31.3323,32.7165,30.8182
2019-11-10,32.4397,32.7758,33.1516,31.6981
2019-11-03,33.4679,32.4496,34.6841,31.6388
2019-10-27,35.1784,33.4482,35.1784,32.7758
2019-10-20,34.5852,35.1685,35.4256,34.4468
2019-10-13,34.9807,34.0908,35.2971,33.2504
2019-10-06,34.8126,35.0005,35.4651,34.5456
2019-09-29,36.2462,34.7829,37.2251,33.6163
2019-09-22,35.1685,36.5428,37.927,34.9214
2019-09-15,35.0103,35.1685,36.1671,34.5259
2019-09-08,32.5781,34.7928,35.385999999999996,32.3804
2019-09-01,32.5287,32.5188,34.0908,32.3013
2019-08-25,33.4086,33.2999,34.6149,33.1318
2019-08-18,33.3098,33.1911,34.1798,32.499
2019-08-11,35.04,33.3098,35.4849,32.6374
2019-08-04,36.3451,35.5739,37.0767,34.9115
2019-07-28,34.605,36.5033,39.4497,32.5287
2019-07-21,34.7533,34.7335,36.7801,34.0809
2019-07-14,33.6558,34.7533,35.653,31.9651
2019-07-07,32.9934,33.5372,34.5753,32.6473
2019-06-30,33.5174,32.4199,33.8832,31.9651
2019-06-23,31.7772,33.5668,33.6953,31.1642
2019-06-16,31.6883,31.7772,34.0612,31.1642
2019-06-09,35.0113,31.54,35.2897,31.5103
2019-06-02,31.2265,35.222,35.8014,31.1136
2019-05-26,31.6027,31.3469,32.2348,30.8503
2019-05-19,33.0926,31.7682,33.4462,31.5877
2019-05-12,33.7472,33.4086,33.7472,31.4898
2019-05-05,34.9887,34.6125,35.2521,34.0707
2019-04-28,39.2777,35.1919,40.3687,35.0263
2019-04-21,39.5937,39.2701,39.8721,38.1565
2019-04-14,43.7397,39.2099,44.1911,38.2694
2019-04-07,41.7908,43.8074,44.6275,41.6178
2019-03-31,43.6644,41.7758,44.1685,39.7592
2019-03-24,46.7269,44.6125,47.9082,43.9503
2019-03-17,38.7886,46.1475,46.1475,38.6005
2019-03-10,40.5794,38.4575,42.7389,38.3747
2019-03-03,35.5154,39.0971,39.4959,34.9812
2019-02-24,34.6351,35.1242,35.7788,34.146
2019-02-17,34.1234,34.5222,35.1392,33.6343
2019-02-03,34.4545,33.9428,35.3649,31.219
2019-01-27,34.1309,34.2212,35.3123,33.3333
2019-01-20,33.5591,34.161,36.0421,32.1821
2019-01-13,32.6561,33.2205,33.4838,31.836
2019-01-06,32.6938,32.453,32.784,31.377
2018-12-30,33.2129,32.5433,34.5899,31.7231
2018-12-23,33.1001,33.4086,34.003,32.4906
2018-12-16,33.4838,33.4462,34.5974,32.5658
2018-12-09,33.7923,33.7698,34.7856,32.8518
2018-12-02,37.0203,32.9571,37.5169,31.851
2018-11-25,36.7344,37.5546,38.3597,35.5756
2018-11-18,32.6862,36.9225,37.9609,32.6862
2018-11-11,38.7434,32.784,39.1723,32.5959
2018-11-04,35.5756,37.3514,37.3514,33.2731
2018-10-28,34.6953,36.0045,38.7434,32.8066
2018-10-21,34.461999999999996,34.4921,37.4567,31.6027
2018-10-14,39.8796,33.7698,40.2558,32.5959
2018-09-30,44.4319,41.8736,45.8239,41.2415
2018-09-23,45.1543,44.2739,51.8962,41.8962
2018-09-16,23.3559,41.0459,41.0459,23.3559
