,trade_date,open,close,high,low
224,20220522,6.51,6.42,6.61,6.26
223,20220515,6.33,6.49,6.65,6.15
222,20220508,6.29,6.3,6.43,6.15
221,20220501,6.09,6.29,6.44,5.16
220,20220424,6.04,6.11,6.46,5.95
219,20220417,5.93,6.05,6.16,5.65
218,20220410,5.87,5.97,6.16,5.86
217,20220403,5.9,5.88,5.99,5.82
216,20220327,5.83,5.96,6.23,5.82
215,20220320,5.77,5.63,5.84,5.18
214,20220313,6.08,5.83,6.15,5.5
213,20220306,6.33,6.08,6.52,6.06
212,20220227,6.25,6.33,6.6,6.21
211,20220220,6.21,6.24,6.44,6.09
210,20220213,6.33,6.24,6.65,6.13
209,20220130,6.07,6.21,6.5,5.9
208,20220123,5.95,5.91,6.45,5.79
207,20220116,5.91,5.95,6.14,5.86
206,20220109,6.03,5.93,6.25,5.92
205,20220102,5.85,6.05,6.15,5.7
204,20211226,5.86,5.86,6.08,5.78
203,20211219,6.67,5.87,6.73,5.81
202,20211212,6.95,6.77,7.12,6.55
201,20211205,6.7,6.93,7.12,6.42
200,20211128,6.69,6.77,7.12,6.59
199,20211121,5.66,6.76,6.86,5.55
198,20211114,5.3,5.56,5.56,5.2
197,20211107,5.2,5.29,5.37,5.17
196,20211031,5.37,5.23,5.47,5.12
195,20211024,5.63,5.37,5.63,5.36
194,20211017,5.69,5.63,5.8,5.6
193,20211010,5.61,5.7,5.72,5.61
192,20211003,5.71,5.58,5.84,5.46
191,20210926,5.63,5.65,5.81,5.59
190,20210919,5.96,5.68,6.03,5.61
189,20210912,6.01,5.94,6.12,5.92
188,20210905,6.14,6.02,6.18,5.83
187,20210829,6.28,6.14,6.42,6.11
186,20210822,6.87,6.32,6.89,6.23
185,20210815,6.87,6.87,7.13,6.66
184,20210808,6.66,6.86,7.07,6.58
183,20210801,6.46,6.7,6.8,6.17
182,20210725,5.97,6.52,6.97,5.87
181,20210718,6.4,5.96,6.92,5.8
180,20210711,6.37,6.35,6.71,6.23
179,20210704,6.59,6.38,6.76,6.3
178,20210627,7.01,6.56,7.49,6.5
177,20210620,6.01,6.89,6.89,6.0
176,20210613,6.08,5.99,6.28,5.99
175,20210606,5.9,5.97,6.14,5.74
174,20210530,5.9,5.91,6.04,5.83
173,20210523,6.01,5.9,6.04,5.75
172,20210516,5.73,5.99,6.08,5.63
171,20210509,5.72,5.73,5.79,5.66
170,20210502,6.12,5.71,6.15,5.7
169,20210425,6.29,6.12,6.37,6.05
168,20210418,5.66,6.15,6.25,5.49
167,20210411,5.66,5.66,5.82,5.61
166,20210404,5.82,5.65,5.84,5.49
165,20210328,5.68,5.78,5.89,5.66
164,20210321,5.68,5.71,5.87,5.57
163,20210314,5.98,5.64,6.08,5.4
162,20210307,5.76,5.96,5.99,5.72
161,20210228,5.91,5.75,5.96,5.6
160,20210221,5.49,5.81,5.82,5.43
159,20210214,5.28,5.39,5.43,5.23
158,20210207,5.68,5.29,5.73,5.15
157,20210131,6.24,5.69,6.24,5.62
156,20210124,6.51,6.26,6.71,6.24
155,20210117,6.43,6.54,6.71,6.21
154,20210110,6.72,6.53,6.97,6.3
153,20210103,6.34,6.79,6.9,6.09
152,20201227,6.75,6.4,6.83,6.32
151,20201220,6.7,6.8,6.97,6.63
150,20201213,7.21,6.72,7.25,6.69
149,20201206,7.45,7.22,7.48,7.16
148,20201129,7.85,7.68,8.02,7.6
147,20201122,7.54,7.89,7.93,7.44
146,20201115,7.75,7.53,7.88,7.44
145,20201108,7.36,7.66,7.78,7.24
144,20201101,7.13,7.34,7.5,7.04
143,20201025,7.7,7.14,7.84,7.12
142,20201018,7.6,7.48,7.91,7.42
141,20201011,7.51,7.56,7.62,7.5
