,trade_date,open,close,high,low
34,20180902,9.3682,9.475,9.708,9.3391
33,20180826,9.475,9.3585,9.6498,9.242
32,20180819,9.9896,9.475,10.1643,9.4168
31,20180812,9.4653,10.0769,10.2711,9.3003
30,20180805,9.708,9.5236,9.8536,9.3682
29,20180729,9.5333,9.7469,9.9993,9.5139
28,20180722,9.3974,9.5333,9.5818,9.378
27,20180715,9.3682,9.4265,9.5624,9.3197
26,20180708,9.6012,9.3003,9.6304,9.2032
25,20180701,9.6012,9.7469,10.0964,9.2712
24,20180624,10.1934,9.5333,10.1934,9.2615
23,20180617,10.5818,10.2808,10.7371,10.2323
22,20180610,10.6788,10.5818,10.9312,10.4458
21,20180603,10.9247,10.6788,10.9728,10.6109
20,20180527,11.0208,10.9631,11.0978,10.9247
19,20180520,11.0016,10.9343,11.0882,10.8381
18,20180513,11.2132,11.0112,11.2132,10.9631
17,20180506,11.1939,11.1651,11.242,11.0112
16,20180429,12.0498,11.2036,12.1172,10.867
15,20180422,12.3095,12.2133,13.0404,12.0498
14,20180415,12.1652,12.4537,12.8384,12.1172
13,20180408,12.3095,12.1075,12.4153,12.1075
12,20180401,11.5209,12.4249,12.4441,11.4632
11,20180325,12.0883,11.694,12.1172,11.4632
10,20180318,12.0691,12.020999999999999,12.1845,11.9248
9,20180311,12.2037,11.9921,12.4057,11.819
8,20180304,12.0691,12.1652,12.2806,12.0306
7,20180225,12.1172,12.0691,12.1845,12.020999999999999
6,20180218,11.895999999999999,12.0691,12.4634,11.8383
5,20180211,11.6844,11.9152,12.1652,11.3478
4,20180204,12.2614,11.6844,12.8865,11.6171
3,20180128,12.0883,12.2614,12.6076,11.9056
2,20180121,12.3191,12.1268,12.4922,12.0018
1,20180114,12.5307,12.3191,12.597999999999999,12.3095
0,20180107,12.472999999999999,12.5788,12.6557,12.4249
