,trade_date,open,close,high,low
323,20240512,4.88,5.0,5.04,4.88
322,20240505,4.65,4.86,4.9,4.62
321,20240428,4.58,4.67,4.68,4.39
320,20240421,5.0,4.53,5.01,4.25
319,20240414,5.13,5.01,5.13,4.86
318,20240407,5.0,5.1,5.12,4.96
317,20240331,4.92,4.99,5.0,4.73
316,20240324,4.86,4.95,5.06,4.84
315,20240317,4.56,4.85,5.01,4.56
314,20240310,4.7,4.59,4.7,4.43
313,20240303,4.85,4.7,5.11,4.52
312,20240225,4.2,4.77,4.79,4.11
311,20240211,4.52,3.99,4.57,3.56
310,20240204,5.75,4.61,5.78,4.42
309,20240128,5.92,5.75,5.92,5.11
308,20240121,6.2,5.89,6.35,5.83
307,20240114,6.2,6.22,6.38,6.09
306,20240107,5.99,6.21,6.32,5.99
305,20231231,6.0,5.99,6.15,5.81
304,20231224,6.18,6.01,6.22,5.92
303,20231217,5.99,6.18,6.31,5.96
302,20231210,6.22,6.01,6.27,5.98
301,20231203,6.13,6.21,6.27,6.13
300,20231126,6.09,6.19,6.24,6.08
299,20231119,6.05,6.09,6.11,5.99
298,20231112,5.97,6.06,6.06,5.89
297,20231105,5.83,5.93,5.99,5.75
296,20231029,5.63,5.82,5.85,5.44
295,20231022,5.71,5.6,5.83,5.59
294,20231015,5.95,5.71,5.97,5.7
293,20231001,5.94,5.97,5.99,5.87
292,20230924,5.93,5.96,6.04,5.89
291,20230917,5.95,5.95,5.99,5.88
290,20230910,5.85,5.91,6.04,5.83
289,20230903,5.9,5.85,5.97,5.72
288,20230827,5.9,5.7,5.98,5.61
287,20230820,5.81,5.92,6.0,5.71
286,20230813,6.0,5.85,6.1,5.8
285,20230806,6.1,6.02,6.18,5.97
284,20230730,5.99,6.12,6.16,5.94
283,20230723,5.96,5.98,6.03,5.87
282,20230716,5.89,5.95,5.96,5.83
281,20230709,5.75,5.87,5.9,5.74
280,20230702,5.56,5.75,5.76,5.47
279,20230625,5.9,5.56,5.91,5.53
278,20230618,5.9,5.9,5.96,5.8
277,20230611,5.91,5.9,5.95,5.78
276,20230604,5.85,5.89,5.94,5.73
275,20230528,5.92,5.84,6.03,5.75
274,20230521,5.97,5.93,6.04,5.82
273,20230514,6.1,5.94,6.18,5.85
272,20230507,5.99,6.08,6.11,5.97
271,20230430,5.77,6.02,6.04,5.63
270,20230423,6.07,5.79,6.13,5.79
269,20230416,6.21,6.07,6.22,5.9
268,20230409,6.38,6.23,6.47,6.19
267,20230402,6.37,6.38,6.46,6.19
266,20230326,6.37,6.29,6.5,6.26
265,20230319,6.53,6.35,6.54,6.27
264,20230312,6.89,6.48,6.9,6.45
263,20230305,6.53,6.9,6.94,6.52
262,20230226,6.65,6.57,6.95,6.52
261,20230219,6.97,6.63,6.99,6.55
260,20230212,6.81,7.0,7.21,6.79
259,20230205,6.63,6.85,6.92,6.59
258,20230122,6.43,6.59,7.06,6.42
257,20230115,6.4,6.42,6.75,6.34
256,20230108,6.14,6.4,6.79,6.1
255,20230101,5.96,6.14,6.24,5.9
254,20221225,6.67,5.95,6.7,5.89
253,20221218,6.36,6.7,7.36,6.26
252,20221211,6.41,6.35,6.71,6.21
251,20221204,6.01,6.35,6.71,5.93
250,20221127,5.94,6.07,6.16,5.83
