,trade_date,open,close,high,low
266,20240512,6.8,6.5,6.92,6.45
265,20240505,6.87,6.75,6.99,6.72
264,20240428,6.39,7.11,7.19,6.23
263,20240421,7.0,6.47,7.12,5.9
262,20240414,7.25,7.04,7.36,6.96
261,20240407,7.09,7.3,7.42,7.05
260,20240331,7.16,7.05,7.38,6.8
259,20240324,7.27,7.16,7.38,7.13
258,20240317,6.95,7.2,7.24,6.85
257,20240310,7.06,6.93,7.18,6.83
256,20240303,6.7,7.07,7.37,6.41
255,20240225,5.86,6.69,6.69,5.86
254,20240211,6.1,5.84,6.1,5.1
253,20240204,7.52,6.15,7.57,5.91
252,20240128,7.58,7.54,7.78,7.03
251,20240121,7.9,7.61,8.09,7.2
250,20240114,7.97,7.91,8.07,7.75
249,20240107,7.94,7.96,8.28,7.9
248,20231231,7.69,7.94,8.05,7.38
247,20231224,8.02,7.76,8.11,7.7
246,20231217,7.9,8.02,8.3,7.86
245,20231210,8.17,7.99,8.36,7.87
244,20231203,8.02,8.12,8.17,7.93
243,20231126,8.13,8.03,8.23,7.97
242,20231119,7.7,8.14,8.24,7.67
241,20231112,7.76,7.66,7.86,7.62
240,20231105,7.8,7.71,8.47,7.59
239,20231029,7.68,7.77,8.72,7.38
238,20231022,7.52,7.72,7.74,7.35
237,20231015,7.5,7.49,7.8,7.4
236,20231001,7.36,7.52,7.57,7.3
235,20230924,7.27,7.36,7.37,7.21
234,20230917,7.4,7.27,7.53,7.22
233,20230910,7.5,7.43,7.77,7.39
232,20230903,8.12,7.58,8.48,7.57
231,20230827,7.66,8.03,9.3,7.2
230,20230820,7.54,7.55,7.75,7.29
229,20230813,7.93,7.58,7.99,7.57
228,20230806,7.81,7.95,8.01,7.8
227,20230730,7.66,7.8,8.04,7.59
226,20230723,7.88,7.66,8.14,7.64
225,20230716,7.91,7.91,8.06,7.81
224,20230709,7.99,7.86,8.16,7.85
223,20230702,7.69,7.99,8.09,7.48
222,20230625,7.87,7.73,7.95,7.7
221,20230618,7.59,7.83,7.94,7.56
220,20230611,8.0,7.55,8.07,7.48
219,20230604,8.4,8.04,8.5,7.71
218,20230528,7.93,8.38,8.89,7.84
217,20230521,7.71,7.87,8.0,7.71
216,20230514,8.08,7.7,8.12,7.65
215,20230507,7.86,8.09,8.13,7.85
214,20230430,8.41,7.88,8.52,7.66
213,20230423,9.22,8.38,9.28,8.38
212,20230416,9.42,9.21,9.64,9.09
211,20230409,9.19,9.34,9.55,8.95
210,20230402,8.81,9.08,9.38,8.79
209,20230326,8.66,8.79,8.92,8.48
208,20230319,8.77,8.68,8.77,8.29
207,20230312,9.21,8.77,9.45,8.7
206,20230305,8.65,9.24,9.54,8.59
205,20230226,8.69,8.73,8.99,8.5
204,20230219,8.69,8.69,9.68,8.49
203,20230212,8.2,8.8,9.33,8.11
202,20230205,8.08,8.24,8.25,8.0
201,20230122,7.63,7.94,8.04,7.51
200,20230115,7.74,7.54,7.83,7.47
199,20230108,7.38,7.69,7.8,7.36
198,20230101,7.46,7.37,7.61,7.16
197,20221225,7.93,7.34,8.14,7.28
196,20221218,8.15,7.93,8.16,7.92
195,20221211,8.23,8.11,8.85,8.09
194,20221204,8.05,8.25,8.3,7.92
193,20221127,8.3,8.1,8.44,8.0
192,20221120,8.5,8.31,8.69,8.31
