trade_date,open,close,high,low
2020-03-15,44.9112,43.6037,45.3902,39.921
2020-03-08,48.9033,45.3702,49.3025,44.8712
2020-03-01,44.8613,47.8853,49.562,43.0548
2020-02-23,45.4102,44.8812,47.4761,44.7315
2020-02-16,42.3163,44.3123,45.0209,41.6376
2020-02-09,40.3502,42.3662,44.9112,36.3182
2020-01-26,43.9131,44.8313,47.5659,42.1366
2020-01-19,49.4023,43.6137,53.8535,41.977
2020-01-12,48.9033,49.8713,52.6958,48.2346
2020-01-05,46.7375,49.013000000000005,51.7776,45.1407
2019-12-29,41.4081,46.7375,49.4023,40.5897
2019-12-22,37.925,41.4081,43.4141,37.7254
2019-12-15,38.7933,37.935,39.5019,36.9569
2019-12-08,39.5817,38.8032,39.8013,38.0148
2019-12-01,39.6216,39.5817,40.1206,38.5338
2019-11-24,37.0767,39.1725,39.422,35.3002
2019-11-17,38.2244,37.0667,38.3841,36.6475
2019-11-10,39.8512,38.2843,39.8512,37.5258
2019-11-03,38.0847,39.1226,39.5817,37.6954
2019-10-27,33.2642,38.0747,38.2044,32.356
2019-10-20,36.8371,33.2343,37.406,32.865
2019-10-13,37.4858,36.8271,38.3641,35.9888
2019-10-06,37.426,37.8451,38.2244,36.1285
2019-09-29,39.2723,37.426,39.6715,35.0806
2019-09-22,40.8492,38.7334,41.2185,35.7792
2019-09-15,41.1785,40.8492,41.7175,39.6416
2019-09-08,40.0807,40.939,43.0349,39.7015
2019-09-01,40.4001,40.0208,40.8791,39.0627
2019-08-25,43.5139,41.0189,43.8932,40.43
2019-08-18,39.3621,43.9031,45.011,38.4839
2019-08-11,39.1226,39.6216,40.7893,37.5258
2019-08-04,35.1904,39.1925,40.1007,34.9808
2019-07-28,33.4339,34.5017,34.7313,30.9388
2019-07-21,34.5317,33.4239,34.5317,33.2642
2019-07-14,34.4319,34.5317,34.8311,33.4438
2019-07-07,34.821999999999996,33.9554,34.8518,33.3777
2019-06-30,34.563,34.0749,35.0112,33.6267
2019-06-23,34.4435,34.8419,34.8618,30.0907
2019-06-16,33.4773,33.796,35.2503,33.0789
2019-06-09,37.3718,33.5072,37.84,33.5072
2019-06-02,29.4831,36.8539,37.3519,29.4831
2019-05-26,30.8776,30.3298,31.1864,28.8855
2019-05-19,32.2422,31.0768,32.6406,30.778000000000002
2019-05-12,32.8697,32.3219,32.8697,27.8894
2019-05-05,35.8578,33.8657,36.7145,31.6645
2019-04-28,32.7502,35.7582,38.1089,32.1326
2019-04-21,32.2721,32.4912,34.2243,28.9851
2019-04-14,33.3378,32.2521,33.3578,30.0309
2019-04-07,27.5906,33.4175,34.2642,27.2022
2019-03-31,26.3356,27.4711,27.76,25.6981
2019-03-24,24.7519,26.6842,27.1922,24.4033
2019-03-17,24.6622,24.3933,26.7141,23.5168
2019-03-10,23.7857,24.5825,26.6543,23.1184
2019-03-03,21.5944,23.4769,23.9052,21.5944
2019-02-24,20.3892,21.5446,22.1223,20.3892
2019-02-17,19.3334,20.4091,20.8772,19.3035
2019-02-03,21.0167,19.2138,21.1761,18.5266
2019-01-27,21.5944,20.8175,21.694000000000003,20.7179
2019-01-20,22.71,21.4848,22.71,21.2358
2019-01-13,21.3852,22.9092,23.2777,21.0964
2019-01-06,20.5187,21.2159,21.5645,20.2696
2018-12-30,20.9968,20.5187,21.7836,20.2398
2018-12-23,20.7976,20.9968,21.7936,20.5485
2018-12-16,21.4151,20.7976,22.5108,20.7976
2018-12-09,21.8932,21.8633,22.8693,21.6442
2018-12-02,21.1163,21.5844,22.3813,20.8175
2018-11-25,23.1482,21.4549,24.6523,21.3055
2018-11-18,20.8872,23.1283,23.8953,20.5485
2018-11-11,19.7218,20.9868,22.4112,19.3334
2018-11-04,19.3234,19.6521,19.8015,18.4768
2018-10-28,19.921,19.3832,20.9968,18.3971
2018-10-21,17.9986,18.3971,18.4269,17.152
2018-10-14,20.4191,17.8393,20.4191,16.9628
2018-09-30,21.0864,20.5187,21.8733,20.3095
2018-09-23,23.0088,21.2358,23.0387,19.8812
2018-09-16,22.2817,23.0586,24.4829,22.1223
2018-09-09,22.4012,22.2817,23.2877,22.0327
2018-09-02,22.7996,22.6203,23.706,22.4211
2018-08-26,22.5606,22.7598,23.3574,21.8733
2018-08-19,22.7498,22.1621,23.7459,22.1621
2018-08-12,22.4012,22.7996,23.0984,21.445
2018-08-05,26.1065,22.9092,26.2559,21.9331
2018-07-29,26.3954,26.0667,27.6703,25.9969
2018-07-22,27.4711,26.5647,28.1285,25.7579
2018-07-15,25.2001,28.0687,30.1306,23.8953
2018-07-08,26.6145,25.2101,27.0428,23.6064
2018-07-01,22.4112,27.0229,28.3675,22.2617
2018-06-24,26.5547,22.2817,26.5547,21.2259
2018-06-17,28.6664,26.7938,29.3636,26.475
2018-06-10,28.8656,28.8855,31.0967,27.1225
2018-06-03,31.2461,28.9253,31.4453,27.8098
2018-05-27,32.3717,31.9434,34.553000000000004,31.9234
2018-04-01,31.4809,35.4632,39.6839,29.6139
2018-03-25,37.6381,32.8911,39.4257,32.8911
2018-03-18,37.2409,38.3333,41.0543,36.5457
2018-03-11,35.9995,36.9827,37.0224,35.3441
2018-03-04,44.6394,35.9697,44.6394,34.9568
2018-02-25,55.1066,49.5949,55.1066,49.5949
2018-02-18,61.075,61.2339,61.4623,61.075
2018-02-11,61.4027,61.1247,62.0582,60.3004
2018-02-04,61.4226,61.4325,67.0435,61.4127
2018-01-28,61.4623,61.4226,61.7702,61.4226
2018-01-21,61.5716,61.4325,61.7603,61.4027
2018-01-14,61.5021,61.4921,62.4654,61.4723
2018-01-07,61.5418,61.4723,61.8894,61.4723
