,trade_date,open,close,high,low
323,20240512,6.79,6.95,7.05,6.68
322,20240505,6.81,6.72,6.88,6.65
321,20240428,6.95,6.87,7.06,6.7
320,20240421,6.52,6.9,7.01,6.5
319,20240414,6.51,6.51,6.67,6.37
318,20240407,6.12,6.52,6.53,6.12
317,20240331,5.98,6.1,6.1,5.91
316,20240324,6.11,5.99,6.19,5.98
315,20240317,6.25,6.11,6.36,6.01
314,20240310,6.19,6.23,6.26,6.08
313,20240303,6.14,6.22,6.31,5.97
312,20240225,6.21,6.15,6.22,5.99
311,20240211,5.6,6.04,6.3,5.39
310,20240204,6.1,5.68,6.24,5.55
309,20240128,5.69,6.1,6.13,5.34
308,20240121,6.0,5.71,6.02,5.67
307,20240114,5.96,5.94,6.07,5.88
306,20240107,5.68,5.97,6.1,5.68
305,20231231,5.79,5.76,5.8,5.63
304,20231224,5.7,5.8,5.98,5.44
303,20231217,5.39,5.45,5.48,5.26
302,20231210,5.42,5.4,5.47,5.31
301,20231203,5.4,5.39,5.43,5.31
300,20231126,5.41,5.41,5.46,5.34
299,20231119,5.39,5.4,5.49,5.35
298,20231112,5.45,5.4,5.52,5.38
297,20231105,5.53,5.44,5.59,5.42
296,20231029,5.42,5.55,5.59,5.27
295,20231022,5.51,5.44,5.64,5.43
294,20231015,5.75,5.5,5.79,5.42
293,20231001,5.74,5.75,5.79,5.68
292,20230924,5.73,5.75,5.81,5.68
291,20230917,5.64,5.73,5.81,5.61
290,20230910,5.83,5.62,5.95,5.61
289,20230903,6.04,5.82,6.12,5.73
288,20230827,5.95,5.77,6.04,5.65
287,20230820,5.94,5.96,6.05,5.9
286,20230813,6.15,5.97,6.16,5.97
285,20230806,6.08,6.14,6.27,6.05
284,20230730,5.77,6.04,6.05,5.73
283,20230723,5.68,5.74,5.82,5.67
282,20230716,5.7,5.68,5.72,5.62
281,20230709,5.66,5.69,5.71,5.59
280,20230702,5.51,5.64,5.66,5.4
279,20230625,5.68,5.51,5.69,5.51
278,20230618,5.76,5.68,5.79,5.6
277,20230611,5.71,5.75,5.87,5.62
276,20230604,5.51,5.69,5.76,5.46
275,20230528,5.66,5.47,5.69,5.37
274,20230521,6.02,5.69,6.08,5.68
273,20230514,6.44,6.04,6.52,6.02
272,20230507,6.16,6.37,6.41,6.08
271,20230430,5.77,6.14,6.16,5.76
270,20230423,5.72,5.68,5.83,5.66
269,20230416,5.44,5.73,5.74,5.36
268,20230409,5.34,5.41,5.56,5.32
267,20230402,5.42,5.35,5.46,5.27
266,20230326,5.58,5.43,5.63,5.41
265,20230319,5.33,5.58,5.61,5.3
264,20230312,5.42,5.32,5.49,5.3
263,20230305,5.23,5.41,5.41,5.18
262,20230226,5.1,5.23,5.28,5.1
261,20230219,5.16,5.1,5.21,5.07
260,20230212,5.08,5.15,5.17,5.06
259,20230205,5.1,5.08,5.15,5.06
258,20230122,4.93,5.07,5.08,4.93
257,20230115,4.99,4.93,5.02,4.87
256,20230108,4.94,4.98,5.03,4.9
255,20230101,4.88,4.94,4.96,4.85
254,20221225,5.03,4.88,5.08,4.81
253,20221218,5.09,5.05,5.12,5.0
252,20221211,5.13,5.11,5.27,5.09
251,20221204,5.2,5.1,5.26,5.07
250,20221127,4.99,5.21,5.31,4.95
249,20221120,5.06,5.01,5.12,5.01
248,20221113,4.98,5.06,5.11,4.94
247,20221106,4.81,4.97,5.01,4.79
246,20221030,4.76,4.82,4.92,4.64
245,20221023,4.76,4.77,4.86,4.69
244,20221016,4.63,4.76,4.81,4.58
243,20221002,4.92,4.63,4.93,4.63
242,20220925,5.03,4.93,5.09,4.89
241,20220918,5.41,5.04,5.43,5.04
240,20220911,5.31,5.4,5.44,5.29
239,20220904,5.11,5.32,5.38,5.08
238,20220828,5.17,5.15,5.25,5.08
237,20220821,5.22,5.16,5.38,5.14
236,20220814,5.19,5.23,5.24,5.06
235,20220807,5.1,5.17,5.17,4.83
234,20220731,5.18,5.12,5.23,5.11
233,20220724,5.11,5.17,5.29,5.1
232,20220717,5.29,5.1,5.53,5.08
231,20220710,5.47,5.29,5.48,5.22
230,20220703,5.44,5.48,5.64,5.41
229,20220626,5.54,5.45,5.63,5.37
228,20220619,5.63,5.54,5.98,5.42
227,20220612,5.37,5.67,5.92,5.23
226,20220605,5.48,5.39,5.57,5.3
225,20220529,5.25,5.46,5.49,5.01
224,20220522,5.41,5.25,5.48,5.11
223,20220515,5.03,5.38,5.57,5.02
222,20220508,5.28,5.02,5.28,4.96
221,20220501,4.67,5.28,5.29,4.59
220,20220424,4.88,4.72,5.01,4.58
219,20220417,5.05,4.93,5.11,4.88
218,20220410,4.76,5.06,5.07,4.75
217,20220403,4.56,4.79,4.82,4.52
216,20220327,4.69,4.59,4.75,4.59
215,20220320,4.87,4.69,4.97,4.43
214,20220313,5.05,4.93,5.11,4.68
213,20220306,4.95,5.05,5.18,4.84
212,20220227,5.3,4.93,5.3,4.89
211,20220220,5.15,5.3,5.31,5.08
210,20220213,4.89,5.17,5.33,4.86
209,20220130,4.98,4.82,5.08,4.77
208,20220123,4.92,4.99,5.12,4.88
207,20220116,5.05,4.9,5.21,4.89
206,20220109,4.83,5.02,5.06,4.82
205,20220102,4.84,4.84,4.9,4.75
204,20211226,4.77,4.84,4.9,4.73
203,20211219,4.7,4.78,4.84,4.61
202,20211212,4.74,4.66,4.82,4.66
201,20211205,4.57,4.71,4.79,4.53
200,20211128,4.6,4.59,4.64,4.56
199,20211121,4.57,4.6,4.61,4.55
198,20211114,4.55,4.57,4.58,4.47
197,20211107,4.61,4.54,4.67,4.52
196,20211031,4.75,4.61,4.88,4.57
195,20211024,4.86,4.75,4.94,4.75
194,20211017,5.08,4.84,5.11,4.83
193,20211010,5.14,5.05,5.2,5.03
192,20211003,5.34,5.09,5.39,5.01
191,20210926,5.22,5.32,5.48,5.2
190,20210919,5.35,5.28,5.61,5.16
189,20210912,5.11,5.35,5.46,5.04
188,20210905,4.77,5.11,5.17,4.69
187,20210829,4.49,4.74,4.76,4.48
186,20210822,4.44,4.49,4.52,4.44
185,20210815,4.45,4.46,4.54,4.44
184,20210808,4.39,4.46,4.48,4.35
183,20210801,4.54,4.39,4.55,4.31
182,20210725,4.6,4.54,4.61,4.51
181,20210718,4.63,4.61,4.66,4.58
180,20210711,4.63,4.6,4.65,4.55
179,20210704,4.62,4.59,4.63,4.56
