,trade_date,open,close,high,low
323,20240512,7.1,6.83,7.17,6.8
322,20240505,6.69,7.07,7.15,6.67
321,20240428,6.39,6.64,6.68,6.24
320,20240421,6.61,6.4,6.65,6.26
319,20240414,6.79,6.61,6.83,6.55
318,20240407,6.89,6.8,7.03,6.77
317,20240331,7.45,6.88,7.5,6.75
316,20240324,7.14,7.46,7.54,7.09
315,20240317,6.97,7.14,7.24,6.89
314,20240310,7.31,6.99,7.36,6.86
313,20240303,7.18,7.33,7.44,6.95
312,20240225,6.97,7.18,7.19,6.71
311,20240211,6.47,6.95,7.09,5.73
310,20240204,7.44,6.55,7.48,6.35
309,20240128,7.15,7.4,7.52,6.61
308,20240121,7.38,7.14,7.47,6.97
307,20240114,7.62,7.39,7.63,7.38
306,20240107,7.79,7.65,7.87,7.61
305,20231231,7.85,7.73,7.93,7.55
304,20231224,8.55,7.86,8.58,7.8
303,20231217,8.35,8.57,8.71,8.34
302,20231210,8.4,8.33,8.52,8.16
301,20231203,8.44,8.42,8.44,8.15
300,20231126,8.28,8.42,8.6,8.26
299,20231119,8.08,8.31,8.33,8.08
298,20231112,7.9,8.06,8.3,7.89
297,20231105,7.61,7.87,7.94,7.59
296,20231029,7.5,7.64,7.66,7.3
295,20231022,7.82,7.49,7.86,7.47
294,20231015,7.86,7.82,7.91,7.72
293,20231001,7.93,7.9,7.96,7.82
292,20230924,7.88,7.96,8.0,7.78
291,20230917,7.79,7.93,8.0,7.77
290,20230910,8.17,7.78,8.29,7.74
289,20230903,8.38,8.16,8.4,8.14
288,20230827,8.08,8.06,8.27,8.02
287,20230820,8.23,8.13,8.39,8.05
286,20230813,8.51,8.32,8.69,8.3
285,20230806,8.33,8.52,8.58,8.29
284,20230730,8.2,8.29,8.45,8.15
283,20230723,8.35,8.22,8.45,8.14
282,20230716,8.31,8.42,8.48,8.13
281,20230709,8.33,8.3,8.52,8.16
280,20230702,8.5,8.31,8.54,8.1
279,20230625,9.07,8.51,9.11,8.5
278,20230618,8.83,9.04,9.2,8.78
277,20230611,8.68,8.87,8.99,8.55
276,20230604,8.25,8.68,8.9,8.11
275,20230528,8.49,8.22,8.59,8.03
274,20230521,9.92,8.51,9.95,8.41
273,20230514,9.7,9.92,11.25,9.64
272,20230507,9.55,9.73,10.17,9.55
271,20230430,9.16,9.63,10.13,9.03
270,20230423,9.94,9.2,9.97,9.15
269,20230416,9.52,9.97,10.19,9.39
268,20230409,9.49,9.56,9.7,9.22
267,20230402,9.51,9.51,9.65,9.18
266,20230326,10.01,9.54,10.1,9.42
265,20230319,9.07,9.96,10.22,9.0
264,20230312,9.08,9.09,9.45,8.98
263,20230305,8.37,9.04,9.21,8.25
262,20230226,8.41,8.42,8.71,8.33
261,20230219,8.55,8.37,8.84,8.33
260,20230212,8.27,8.53,8.64,8.19
259,20230205,8.16,8.29,8.38,8.07
258,20230122,8.19,8.1,8.22,7.98
257,20230115,8.12,8.19,8.28,7.89
256,20230108,8.07,8.1,8.34,8.06
255,20230101,8.04,8.08,8.13,7.87
254,20221225,8.16,8.07,8.2,7.92
253,20221218,8.34,8.16,8.43,8.14
252,20221211,8.6,8.36,8.7,8.28
251,20221204,8.46,8.54,8.69,8.16
250,20221127,8.38,8.43,8.48,8.19
249,20221120,8.23,8.41,8.6,8.2
248,20221113,8.09,8.19,8.41,8.04
247,20221106,7.48,8.13,8.22,7.48
246,20221030,7.43,7.55,7.84,7.1
245,20221023,7.61,7.43,7.67,7.4
244,20221016,7.42,7.61,7.67,7.25
243,20221002,7.49,7.42,7.67,7.37
242,20220925,7.68,7.55,7.76,7.42
241,20220918,8.06,7.68,8.13,7.67
240,20220911,8.21,8.07,8.23,7.96
239,20220904,8.33,8.2,8.56,8.02
238,20220828,8.24,8.43,8.52,8.19
237,20220821,8.37,8.27,8.46,8.23
236,20220814,8.34,8.41,8.43,8.18
235,20220807,8.82,8.34,8.82,8.05
234,20220731,8.78,8.83,9.05,8.6
233,20220724,8.45,8.76,9.1,8.41
232,20220717,8.85,8.5,9.12,8.49
231,20220710,9.37,8.9,9.37,8.76
230,20220703,9.67,9.29,9.89,9.15
229,20220626,9.25,9.67,9.86,8.82
228,20220619,9.32,9.25,9.53,8.9
227,20220612,9.75,9.34,10.05,9.15
226,20220605,9.71,9.75,10.24,9.59
225,20220529,9.27,9.74,10.14,8.84
224,20220522,9.58,8.91,9.98,8.81
223,20220515,8.33,9.56,9.56,8.31
222,20220508,8.25,8.38,8.53,8.18
221,20220501,8.68,8.29,8.74,7.68
220,20220424,8.62,8.87,9.42,8.48
219,20220417,8.61,8.66,9.03,8.34
218,20220410,8.93,8.64,9.06,8.54
217,20220403,8.56,8.9,8.93,8.52
216,20220327,8.46,8.61,8.77,8.28
215,20220320,8.49,8.35,8.76,7.74
214,20220313,8.38,8.61,8.68,8.01
213,20220306,8.2,8.42,8.76,7.92
212,20220227,8.16,8.19,9.04,8.14
211,20220220,8.32,8.17,8.45,7.98
210,20220213,7.79,8.39,8.75,7.69
209,20220130,8.49,7.69,8.56,7.51
208,20220123,8.56,8.51,9.37,8.49
207,20220116,8.63,8.55,9.02,8.51
206,20220109,8.62,8.75,9.18,8.48
205,20220102,8.18,8.56,8.69,7.99
204,20211226,8.29,8.2,8.54,8.09
203,20211219,7.75,8.27,8.33,7.72
202,20211212,7.73,7.75,7.77,7.55
201,20211205,7.48,7.73,7.83,7.43
200,20211128,7.78,7.59,7.83,7.58
199,20211121,7.61,7.79,8.36,7.61
198,20211114,7.58,7.63,7.71,7.53
197,20211107,7.36,7.59,7.65,7.23
196,20211031,7.5,7.41,7.55,7.18
195,20211024,7.72,7.51,7.74,7.5
194,20211017,7.89,7.72,7.95,7.71
193,20211010,7.81,7.87,7.89,7.78
192,20211003,7.96,7.74,8.01,7.69
191,20210926,7.99,7.94,8.31,7.93
190,20210919,8.51,8.14,8.61,8.07
189,20210912,8.55,8.51,8.74,8.4
188,20210905,7.94,8.51,8.6,7.93
187,20210829,7.92,7.94,8.05,7.83
186,20210822,7.97,7.9,8.09,7.86
185,20210815,7.97,7.98,8.12,7.84
184,20210808,7.99,7.96,8.4,7.89
183,20210801,8.51,8.16,8.56,7.8
182,20210725,8.29,8.51,8.57,8.16
181,20210718,8.45,8.28,8.57,8.25
180,20210711,8.96,8.43,9.02,8.31
179,20210704,9.33,8.94,9.56,8.84
178,20210627,9.14,9.33,9.41,9.04
177,20210620,9.78,9.2,9.82,9.01
176,20210613,9.61,9.82,10.16,9.57
175,20210606,9.99,9.6,10.31,9.52
174,20210530,10.88,10.04,11.37,9.92
173,20210523,9.22,10.75,11.27,9.18
172,20210516,9.01,9.26,9.43,8.72
171,20210509,8.78,9.06,9.1,8.72
170,20210502,9.19,8.79,9.3,8.66
169,20210425,9.59,9.24,9.87,9.06
168,20210418,8.89,9.6,9.63,8.77
167,20210411,8.67,8.91,8.99,8.58
166,20210404,8.69,8.7,8.77,8.46
165,20210328,8.39,8.67,8.87,8.35
164,20210321,8.43,8.39,8.7,8.33
163,20210314,8.83,8.47,8.94,8.32
162,20210307,8.26,8.85,9.01,7.98
161,20210228,8.36,8.17,8.64,8.16
160,20210221,8.2,8.38,8.38,7.99
159,20210214,7.89,8.04,8.07,7.73
158,20210207,8.38,7.89,8.47,7.77
157,20210131,8.76,8.5,9.21,8.4
156,20210124,8.98,8.77,9.41,8.65
155,20210117,8.85,9.05,9.46,8.64
154,20210110,8.96,8.92,9.0,8.54
153,20210103,9.3,9.2,9.56,8.94
152,20201227,9.78,9.42,10.51,9.09
151,20201220,9.88,10.02,10.27,9.56
150,20201213,10.8,10.01,11.08,9.73
149,20201206,10.56,10.78,11.47,10.21
148,20201129,10.71,10.56,10.98,10.31
147,20201122,10.42,10.52,10.75,10.02
146,20201115,10.7,10.42,11.23,9.92
145,20201108,10.75,10.67,11.12,10.49
144,20201101,11.42,10.95,11.67,10.71
143,20201025,12.28,11.42,12.7,11.42
142,20201018,12.2,12.2,13.4,11.83
141,20201011,11.5,11.8,12.24,11.2
140,20201004,12.14,11.34,12.81,10.87
139,20200927,12.77,12.21,13.15,11.96
138,20200920,12.27,13.0,13.12,12.08
137,20200913,13.06,12.23,13.37,11.93
136,20200906,13.67,13.36,14.14,12.93
135,20200830,14.0,13.82,15.8,13.57
134,20200823,13.63,13.82,14.89,13.55
133,20200816,15.0,13.68,16.88,13.35
132,20200809,13.4,14.45,14.98,12.96
131,20200802,12.2,13.18,13.32,12.12
130,20200726,12.97,12.43,13.71,12.13
129,20200719,14.98,13.06,16.5,12.49
128,20200712,14.48,15.08,16.97,14.22
127,20200705,14.55,14.48,16.22,14.34
126,20200628,14.62,14.73,15.45,14.48
125,20200621,11.8112,14.83,15.5854,11.7441
124,20200614,13.5067,12.0219,13.5067,11.4376
123,20200607,10.8533,13.545,13.545,10.8533
122,20200531,9.1003,9.8666,10.0199,9.0715
121,20200524,9.3398,9.0907,10.1061,8.9566
120,20200517,8.6979,9.129,9.2152,8.65
119,20200510,8.0274,8.5255,8.5255,7.9987
118,20200503,8.2381,8.0849,8.401,7.7688
117,20200426,8.4201,8.219,8.4585,8.1902
116,20200419,8.4393,8.3914,8.5255,8.2956
115,20200412,8.4297,8.4297,8.6979,8.3914
114,20200405,8.3723,8.3148,8.4201,8.1807
113,20200329,8.4393,8.468,8.7842,8.2573
112,20200322,8.9087,8.6309,8.9374,8.2669
111,20200315,9.3877,8.8895,9.4834,8.4489
110,20200308,9.1673,9.5601,10.4222,9.1673
109,20200301,9.5601,9.0907,10.4701,9.0811
108,20200223,8.5638,9.5697,9.9145,8.5351
107,20200216,8.8033,8.5543,9.0332,8.4776
106,20200209,7.8741,8.7363,9.0811,7.7113
105,20200126,9.3589,8.7458,9.7229,8.6596
104,20200119,9.0715,9.3589,9.4451,9.0236
103,20200112,8.8991,9.1003,9.5218,8.8416
102,20200105,8.5543,8.9662,8.9757,8.401
101,20191229,8.6213,8.583,8.9853,8.4106
100,20191222,8.4393,8.6213,9.0236,8.4106
99,20191215,8.3244,8.4393,8.4776,8.286
98,20191208,8.2094,8.3244,8.3339,8.1232
97,20191201,8.3052,8.2094,8.3531,8.1136
96,20191124,8.0945,8.3148,8.5543,8.0466
95,20191117,8.5255,8.0753,8.5255,8.0561
94,20191110,8.6692,8.5543,8.7075,8.4489
93,20191103,9.0524,8.65,9.2248,8.5064
92,20191027,8.8704,9.0524,9.062000000000001,8.7267
91,20191020,9.0907,8.88,9.2535,8.8321
90,20191013,8.9566,9.062000000000001,9.1386,8.8129
89,20191006,9.0907,8.9278,9.1099,8.9087
88,20190929,9.5697,9.0524,9.5888,9.0141
87,20190922,9.7325,9.5313,9.7708,9.3493
86,20190915,9.675,9.7421,9.9241,9.607999999999999
85,20190908,9.0907,9.6463,9.7229,9.062000000000001
84,20190901,8.8895,9.0907,9.3781,8.8608
83,20190825,8.9087,9.0907,9.4547,8.88
82,20190818,8.6309,8.8512,8.9183,8.5064
81,20190811,9.1386,8.583,9.3014,8.5638
80,20190804,9.3206,9.2248,9.4643,9.1865
79,20190728,9.3398,9.311,9.4068,9.1482
78,20190721,9.311,9.3877,9.675,9.2535
77,20190714,9.8475,9.3685,9.8475,9.2727
76,20190707,9.9816,9.8666,10.1827,9.7996
75,20190630,10.0582,9.8187,10.154,9.7996
74,20190623,9.5866,10.1157,10.1827,9.5584
73,20190616,9.5772,9.5772,10.0481,9.4736
72,20190609,9.6526,9.5866,10.2176,9.4171
71,20190602,9.6055,9.6808,10.0198,9.549
