,trade_date,open,close,high,low
323,20240512,10.85,11.23,11.65,10.85
322,20240505,10.2,10.86,10.94,10.13
321,20240428,9.87,10.2,10.4,9.64
320,20240421,10.25,9.88,10.36,9.21
319,20240414,10.74,10.35,10.74,10.18
318,20240407,10.69,10.73,11.04,10.56
317,20240331,10.83,10.59,10.96,10.13
316,20240324,11.09,10.9,11.29,10.78
315,20240317,11.73,11.03,12.29,10.76
314,20240310,9.88,11.95,13.67,9.79
313,20240303,9.61,9.34,9.86,8.7
312,20240225,7.95,9.6,9.6,7.94
311,20240211,8.52,7.94,8.65,6.81
310,20240204,10.56,8.59,10.69,8.2
309,20240128,10.68,10.44,10.77,9.59
308,20240121,11.62,10.8,11.77,10.61
307,20240114,12.15,11.64,12.29,11.64
306,20240107,12.35,12.15,12.75,12.11
305,20231231,12.56,12.34,12.56,11.9
304,20231224,12.96,12.49,13.1,12.45
303,20231217,13.27,12.96,13.32,12.93
302,20231210,13.64,13.27,13.77,13.27
301,20231203,13.93,13.62,14.01,13.44
300,20231126,14.0,13.9,14.06,13.73
299,20231119,13.62,13.8,13.9,13.46
298,20231112,13.47,13.65,13.86,13.44
297,20231105,12.8,13.44,13.76,12.71
296,20231029,12.24,13.03,13.1,12.0
295,20231022,13.36,12.22,13.42,12.2
294,20231015,13.1,13.34,13.37,12.85
293,20231001,12.94,13.1,13.25,12.85
292,20230924,13.05,12.98,13.28,12.81
291,20230917,12.73,13.05,13.11,12.65
290,20230910,12.96,12.73,13.22,12.67
289,20230903,12.02,12.88,12.95,11.83
288,20230827,12.13,11.58,12.13,11.48
287,20230820,13.27,12.17,13.39,12.06
286,20230813,13.74,13.33,13.77,12.85
285,20230806,13.63,13.78,14.05,13.33
284,20230730,13.58,13.6,13.77,13.45
283,20230723,13.4,13.46,13.77,13.2
282,20230716,13.5,13.27,13.5,13.2
281,20230709,13.75,13.34,13.88,13.33
280,20230702,12.94,13.61,13.8,12.7
279,20230625,13.25,12.93,13.38,12.87
278,20230618,13.63,13.28,13.69,12.96
277,20230611,13.57,13.69,13.99,13.45
276,20230604,14.07,13.56,14.14,13.43
275,20230528,13.87,13.96,14.19,13.6
274,20230521,13.25,13.82,13.89,13.25
273,20230514,13.34,13.3,13.47,12.9
272,20230507,13.12,13.3,13.5,13.12
271,20230430,12.91,13.23,13.37,12.47
270,20230423,13.74,12.87,13.76,12.84
269,20230416,13.48,13.73,13.93,13.36
268,20230409,13.14,13.41,13.63,12.89
267,20230402,12.78,13.13,13.25,12.73
266,20230326,12.8,12.83,13.16,12.43
265,20230319,13.09,12.8,13.51,12.72
264,20230312,12.99,13.24,14.02,12.91
263,20230305,12.84,12.99,13.23,12.66
262,20230226,12.97,12.84,13.32,12.72
261,20230219,12.27,12.88,13.21,12.25
260,20230212,12.33,12.26,12.45,12.1
259,20230205,12.32,12.38,12.55,12.21
258,20230122,12.03,12.27,12.29,11.94
257,20230115,12.22,11.99,12.38,11.96
256,20230108,12.36,12.33,12.47,11.82
255,20230101,13.09,12.28,13.12,12.11
254,20221225,15.79,12.95,15.79,12.78
253,20221218,14.59,15.82,17.15,14.5
252,20221211,13.66,14.17,15.56,13.0
251,20221204,11.69,13.35,13.89,11.58
250,20221127,13.6,11.91,13.86,11.7
249,20221120,12.48,13.89,13.93,12.32
248,20221113,12.09,12.44,12.95,12.05
247,20221106,11.46,12.09,12.25,11.44
246,20221030,12.35,11.72,12.77,11.56
245,20221023,11.73,12.31,12.39,11.73
244,20221016,11.4,11.9,11.98,10.76
243,20221002,10.99,11.42,11.45,10.64
242,20220925,11.53,11.0,11.63,10.95
241,20220918,12.24,11.53,12.37,11.53
240,20220911,12.46,12.24,12.5,12.12
239,20220904,12.15,12.46,12.73,11.86
238,20220828,12.7,12.33,13.25,12.07
237,20220821,11.97,12.9,13.06,11.81
236,20220814,11.63,11.97,12.1,11.51
235,20220807,11.93,11.56,12.07,11.2
234,20220731,11.86,11.98,12.36,11.6
233,20220724,11.57,11.94,12.28,11.43
232,20220717,11.79,11.45,11.89,11.31
231,20220710,11.95,11.76,12.36,11.71
230,20220703,12.0,11.94,12.29,11.88
229,20220626,12.66,11.94,12.77,11.81
228,20220619,15.44,12.65,15.99,12.48
227,20220612,13.78,15.04,16.54,13.42
226,20220605,12.47,14.19,14.22,12.03
225,20220529,11.01,12.73,12.73,10.96
224,20220522,9.97,11.01,11.01,9.76
223,20220515,9.55,9.91,10.17,9.43
222,20220508,9.79,9.55,9.92,9.3
221,20220501,10.21,9.82,10.27,8.98
220,20220424,10.6,10.21,11.29,10.15
219,20220417,10.6,10.58,11.03,10.46
218,20220410,11.88,10.74,12.04,10.51
217,20220403,11.27,11.86,12.63,11.24
216,20220327,10.45,11.26,13.09,10.44
215,20220320,11.26,10.45,11.37,10.08
214,20220313,11.63,11.21,11.74,10.07
213,20220306,11.34,11.63,12.08,11.02
212,20220227,11.18,11.27,11.51,10.89
211,20220220,10.76,11.14,11.19,10.2
210,20220213,10.93,10.77,11.3,10.6
209,20220130,11.6,10.86,11.69,10.6
208,20220123,13.14,11.65,14.04,11.58
207,20220116,13.08,13.13,13.71,12.76
206,20220109,12.95,13.37,14.36,12.74
205,20220102,12.61,12.99,13.92,12.45
204,20211226,13.12,12.66,13.17,12.51
203,20211219,13.9,13.12,13.9,13.11
202,20211212,13.78,13.91,14.0,13.18
201,20211205,20.4,13.96,21.46,13.9
200,20211128,16.89,21.18,21.46,16.56
199,20211121,15.63,16.48,17.65,15.42
198,20211114,14.8,15.84,15.89,14.46
197,20211107,13.83,14.91,15.63,13.38
196,20211031,14.04,13.57,14.49,13.02
195,20211024,14.51,14.05,15.07,13.94
194,20211017,15.63,14.52,15.78,14.2
193,20211010,16.23,15.58,16.23,15.53
192,20211003,17.8,15.84,18.11,14.89
191,20210926,17.11,17.82,18.94,16.61
190,20210919,18.23,17.41,18.88,16.68
189,20210912,16.4,18.44,19.41,16.09
188,20210905,15.71,16.39,17.08,15.29
187,20210829,13.92,15.77,16.74,13.91
186,20210822,14.51,13.9,14.83,13.57
185,20210815,14.62,14.51,15.41,14.32
184,20210808,13.56,14.63,15.3,13.38
183,20210801,13.8,13.56,14.01,12.66
182,20210725,14.18,14.14,15.3,13.25
181,20210718,11.95,14.44,16.98,11.81
180,20210711,12.16,11.89,12.61,11.42
179,20210704,12.6,12.14,13.3,12.1
178,20210627,11.66,12.51,13.4,11.6
177,20210620,11.34,11.68,11.79,10.6
176,20210613,11.75,11.34,12.96,11.28
175,20210606,10.6,11.75,12.24,10.29
174,20210530,11.1,10.42,11.79,10.27
173,20210523,10.23,11.11,11.44,10.08
172,20210516,9.09,10.29,10.36,9.09
171,20210509,9.08,9.18,9.18,8.94
170,20210502,8.98,9.08,9.13,8.57
169,20210425,8.63,8.78,8.98,8.63
168,20210418,8.75,8.69,9.09,8.26
167,20210411,8.62,8.74,8.97,8.6
166,20210404,8.74,8.63,8.76,8.57
165,20210328,8.77,8.73,9.23,8.63
164,20210321,8.86,8.8,9.05,8.63
163,20210314,9.23,8.87,9.24,8.73
162,20210307,8.78,9.11,9.9,8.78
161,20210228,8.36,8.99,9.25,8.31
160,20210221,8.1,8.34,8.37,8.1
159,20210214,7.69,8.06,8.08,7.69
158,20210207,8.15,7.71,8.23,7.63
157,20210131,8.51,8.15,8.72,8.01
156,20210124,8.43,8.58,8.73,8.42
155,20210117,8.57,8.43,8.63,8.23
154,20210110,8.33,8.57,8.87,8.16
153,20210103,8.76,16.13,17.06,8.1
152,20201227,9.35,16.96,18.0,8.62
151,20201220,8.97,18.03,18.35,8.91
150,20201213,18.24,9.01,18.45,8.83
149,20201206,17.79,18.24,18.34,9.01
148,20201129,18.46,17.79,18.61,9.17
147,20201122,18.4,9.63,18.89,9.56
146,20201115,9.81,18.49,19.2,9.51
145,20201108,9.61,9.68,19.14,9.51
144,20201101,10.18,18.6,20.35,9.64
143,20201025,10.13,10.17,19.99,10.03
142,20201018,19.15,10.14,19.7,9.92
141,20201011,18.85,9.94,19.27,9.79
140,20201004,9.82,18.61,18.95,9.54
139,20200927,10.27,18.89,19.91,9.71
138,20200920,10.18,19.85,19.87,9.95
137,20200913,10.88,10.18,21.18,9.72
136,20200906,10.76,20.96,21.54,10.65
135,20200830,20.56,10.76,21.28,10.39
134,20200823,10.81,10.69,21.56,10.57
133,20200816,21.86,10.76,22.28,10.5
132,20200809,23.9,22.1,23.9,11.14
131,20200802,11.36,23.16,23.93,10.85
130,20200726,11.11,11.43,24.24,10.96
129,20200719,11.04,21.0,23.31,10.76
128,20200712,20.53,10.96,22.03,10.52
127,20200705,19.37,10.61,21.75,10.41
126,20200628,19.9,19.65,20.26,19.09
125,20200621,19.5,19.63,21.2,19.37
124,20200614,17.9188,19.49,19.68,17.518
123,20200607,16.6382,17.6256,17.694000000000003,16.6382
122,20200531,16.8728,16.6773,16.9608,16.2765
121,20200524,17.4887,16.7164,17.8797,16.6578
120,20200517,16.7653,17.3127,17.4496,16.3352
119,20200510,16.2276,16.7262,16.736,16.1788
118,20200503,16.9022,16.3352,17.0195,15.9148
117,20200426,17.0586,17.0195,18.3099,16.9217
116,20200419,17.0097,17.1759,18.1632,16.8337
115,20200412,16.648,17.1857,17.8602,16.5014
114,20200405,15.9344,15.8855,16.169,15.4749
113,20200329,16.1006,16.1983,16.5893,15.8855
112,20200322,16.5796,16.3156,16.7849,15.425999999999998
111,20200315,17.1563,16.4036,18.0753,15.9344
110,20200308,16.5405,17.3323,17.5474,16.5405
109,20200301,17.3519,16.5307,18.349,16.472
108,20200223,16.7067,17.3519,18.3587,16.5991
107,20200216,17.4496,16.5405,17.5962,16.4525
106,20200209,16.4232,17.694000000000003,18.916,15.7584
105,20200126,17.0977,17.605999999999998,18.5347,17.0097
104,20200119,17.1172,16.8924,17.2932,16.8142
103,20200112,16.8044,17.1075,17.2932,16.736
102,20200105,16.472,16.951,17.3225,15.9539
101,20191229,16.5111,16.4916,16.7067,16.1299
100,20191222,16.1788,16.4623,16.9902,16.0224
99,20191215,16.2276,16.0028,16.2374,15.7682
98,20191208,15.9246,16.169,16.169,15.6118
97,20191201,16.4525,15.9344,16.4525,15.7193
96,20191124,16.824,16.3156,17.1563,16.2179
95,20191117,17.4398,16.9608,17.7722,16.5307
94,20191110,17.5962,17.6549,17.9384,17.0977
93,20191103,17.9873,17.518,18.1926,17.391
92,20191027,17.9384,17.997,18.4761,17.4594
91,20191020,18.437,17.9384,18.6325,17.9091
90,20191013,17.5767,18.3587,18.5152,17.4105
89,20191006,17.5278,17.4105,17.7624,17.4105
88,20190929,19.5025,17.5278,19.8447,17.3616
87,20190922,19.6198,19.6198,19.7469,18.6911
86,20190915,19.5514,19.6003,20.7929,19.2679
85,20190908,18.2317,19.4732,19.4732,18.2317
84,20190901,19.219,18.2121,20.2161,18.1437
83,20190825,18.7889,19.7664,19.8838,18.3783
82,20190818,17.2639,18.7498,19.698,17.0097
81,20190811,16.951,17.1661,17.4789,16.1885
80,20190804,18.5152,16.9804,18.7596,16.8142
79,20190728,18.2805,18.6911,18.8671,17.1075
78,20190721,17.7722,17.6158,18.085,17.4007
77,20190714,18.1632,17.7527,18.2805,17.1466
76,20190707,19.1213,18.3587,19.3168,18.1926
75,20190630,23.7745,18.8573,25.319000000000003,18.3783
74,20190623,16.6187,24.4392,26.1109,16.3938
73,20190616,17.4118,16.2081,18.6569,16.1885
72,20190609,17.3033,17.7822,17.9737,16.4988
71,20190602,16.6903,16.9138,17.3799,16.3583
70,20190526,17.0287,16.7669,17.1564,16.0901
69,20190519,17.7438,16.9904,18.293,16.8436
68,20190512,16.901,17.7822,18.3823,15.9688
67,20190505,17.2394,17.4182,17.6353,15.7454
66,20190428,17.430999999999997,17.4948,18.7016,17.1309
65,20190421,17.9673,17.3161,18.1844,17.0479
64,20190414,18.0056,17.846,19.9531,17.5715
63,20190407,17.5587,18.1333,19.4678,17.4374
62,20190331,16.4541,17.8843,18.957,15.9944
61,20190324,15.6496,16.984,17.0223,15.5283
60,20190317,15.1515,15.6304,16.5626,15.1515
59,20190310,15.3239,15.1452,16.4541,14.545
58,20190303,14.9408,15.2856,15.8794,14.7046
57,20190224,14.3343,14.6727,14.8515,14.2577
56,20190217,13.2871,14.2832,14.4556,13.2871
55,20190203,14.0406,13.2999,14.1938,12.1315
54,20190127,14.462,14.015,14.7174,13.9512
53,20190120,14.4556,14.4556,14.6088,14.13
52,20190113,14.4492,14.4492,14.7174,14.0789
51,20190106,15.1579,14.43,15.375,13.7915
50,20181230,15.5219,15.0175,16.5754,14.9153
49,20181223,15.2665,15.4261,15.5283,14.6344
48,20181216,15.6049,15.2601,15.8603,15.1515
47,20181209,16.4732,15.7326,16.7606,15.4069
46,20181202,16.7223,16.0454,16.9713,15.4644
45,20181125,18.8293,16.7159,19.1422,16.5882
44,20181118,18.0695,18.9123,19.5827,17.5778
43,20181111,19.8764,18.1078,19.8764,18.1078
42,20181104,19.4103,19.8764,21.0513,18.5164
41,20181028,17.8907,19.5763,20.7512,17.430999999999997
40,20181021,17.8013,18.1078,18.7974,14.6408
39,20181014,16.4605,17.7694,18.5675,15.5219
38,20180930,14.877,17.0479,17.5587,14.710999999999999
37,20180923,15.5155,14.8578,15.5219,14.1044
36,20180916,16.4094,15.8667,16.9777,15.8667
35,20180909,15.8858,16.3711,16.7861,15.5793
34,20180902,16.9202,15.8731,17.4757,15.6304
33,20180826,14.6854,16.7861,16.7861,14.3726
32,20180819,15.739,14.4556,16.1795,14.3726
31,20180812,15.1707,16.0518,16.5179,13.6638
30,20180805,17.8971,15.8667,18.0056,15.3559
29,20180729,19.2826,17.9737,19.2826,17.7502
28,20180722,20.4447,20.0999,21.1854,19.6657
27,20180715,19.8573,20.3362,20.9108,19.3337
26,20180708,19.4614,18.9634,19.9403,18.3249
25,20180701,18.9506,19.4806,19.653,18.625
24,20180624,20.3443,18.7591,20.5529,18.1333
23,20180617,20.8033,20.6573,21.518,19.8383
22,20180610,20.2087,20.8659,21.5389,20.1565
21,20180603,24.0219,20.1513,24.3088,19.7183
20,20180527,23.735,24.2879,25.2478,23.3073
19,20180520,22.7647,23.6985,23.7298,21.9092
18,20180513,21.8779,22.9786,24.1628,21.8779
17,20180506,22.6865,21.6849,23.2551,21.398000000000003
16,20180429,21.3876,22.6865,23.0047,20.4017
15,20180422,22.8482,21.3719,23.5576,21.2728
14,20180415,21.9092,22.7178,27.0057,21.5076
13,20180408,21.6745,22.3161,25.2269,21.1268
12,20180401,18.7167,21.7527,22.6917,18.2577
11,20180325,21.4397,19.4262,24.2775,19.4262
10,20180318,20.1252,21.1268,21.1268,18.2212
9,20180311,17.6891,20.0678,20.6312,17.4857
8,20180304,18.242,17.663,18.9358,17.5326
7,20180225,17.0318,17.6891,18.1325,16.698
6,20180218,18.4559,16.8127,18.8315,16.4424
5,20180211,23.1873,17.8925,23.2134,17.6213
4,20180204,20.8607,24.2827,27.1257,20.8607
3,20180128,22.5404,20.8346,23.4742,20.5008
2,20180121,22.6291,23.4429,27.3813,21.4658
1,20180114,14.0532,20.5738,20.5738,14.0532
