,trade_date,open,close,high,low
322,20240512,22.45,22.4,23.18,21.9
321,20240505,21.41,21.96,22.86,20.61
320,20240428,22.45,21.47,22.49,21.23
319,20240421,20.6,21.89,22.22,20.6
318,20240414,20.13,20.61,21.23,19.44
317,20240407,19.18,20.03,20.17,19.04
316,20240331,18.53,19.2,19.38,17.95
315,20240324,19.32,18.52,19.34,18.24
314,20240317,18.61,19.28,19.5,18.28
313,20240310,18.2,18.69,19.0,17.8
312,20240303,18.35,17.98,18.93,17.38
311,20240225,18.08,18.18,19.0,17.92
310,20240211,16.56,18.2,18.27,16.05
309,20240204,17.59,16.76,17.94,16.42
308,20240128,17.33,17.44,17.93,16.08
307,20240121,18.29,17.34,18.34,17.18
306,20240114,18.02,18.29,18.8,17.58
305,20240107,17.36,18.02,18.6,17.29
304,20231231,16.92,17.36,17.78,16.71
303,20231224,16.03,16.8,16.99,15.8
302,20231217,15.82,16.06,16.39,15.41
301,20231210,16.67,15.89,16.8,15.76
300,20231203,16.76,16.6,17.23,16.56
299,20231126,17.08,16.76,17.29,16.64
298,20231119,16.63,17.07,17.21,16.53
297,20231112,16.8,16.73,16.95,16.56
296,20231105,16.75,16.71,16.75,15.95
295,20231029,15.98,16.6,17.5,15.62
294,20231022,16.76,15.98,16.87,15.95
293,20231015,16.68,16.76,16.89,16.28
292,20231001,16.8,16.62,17.08,16.57
291,20230924,16.38,16.8,16.85,16.08
290,20230917,16.32,16.27,16.65,16.07
289,20230910,16.27,16.32,16.64,16.09
288,20230903,16.02,16.14,16.66,15.27
287,20230827,15.94,15.32,16.12,15.27
286,20230820,15.81,15.93,16.29,15.57
285,20230813,16.33,15.87,16.36,15.83
284,20230806,16.79,16.34,16.92,16.25
283,20230730,16.02,16.52,16.66,15.75
282,20230723,16.24,15.98,16.37,15.87
281,20230716,15.29,16.16,16.97,15.16
280,20230709,15.22,15.28,15.37,15.08
279,20230702,14.21,15.25,15.28,13.88
278,20230625,14.47,14.08,14.47,14.08
277,20230618,13.93,14.43,14.48,13.68
276,20230611,14.93,13.96,14.93,13.88
275,20230604,14.75,14.8,15.11,14.41
274,20230528,14.97,14.71,14.98,14.45
273,20230521,14.65,14.93,15.08,14.2
272,20230514,14.67,14.56,15.1,14.39
271,20230507,14.0,14.55,14.65,13.86
270,20230430,14.61,14.39,14.89,14.17
269,20230423,14.85,14.6,15.14,14.56
268,20230416,15.08,14.82,15.18,14.45
267,20230409,14.99,15.07,15.32,14.85
266,20230402,14.87,15.02,15.04,14.58
265,20230326,14.69,14.86,14.93,14.42
264,20230319,15.07,14.65,15.15,14.52
263,20230312,15.58,15.1,15.6,15.01
262,20230305,16.13,15.58,16.18,15.4
261,20230226,16.3,16.07,16.58,15.97
260,20230219,16.33,16.19,16.8,16.14
259,20230212,16.2,16.3,16.36,15.97
258,20230205,15.83,16.18,16.42,15.81
257,20230122,15.46,15.73,15.83,15.44
256,20230115,15.59,15.46,15.69,15.23
255,20230108,15.54,15.47,15.69,15.38
254,20230101,14.58,15.56,15.71,14.56
253,20221225,15.65,14.58,15.65,13.38
252,20221218,15.88,15.65,16.11,15.46
251,20221211,15.34,15.81,16.06,15.34
250,20221204,15.2,15.34,15.5,14.94
249,20221127,15.27,15.21,15.64,14.96
248,20221120,14.56,15.4,15.53,14.47
247,20221113,14.49,14.45,14.79,14.34
246,20221106,13.9,14.47,14.66,13.83
245,20221030,15.14,14.41,15.21,14.37
244,20221023,15.81,15.14,16.46,15.13
243,20221016,19.1,15.88,19.12,14.89
242,20221002,16.67,18.81,18.81,16.34
241,20220925,17.54,16.69,17.7,16.59
240,20220918,18.01,17.59,18.15,17.17
