,trade_date,open,close,high,low
323,20240512,12.89,12.71,13.07,12.54
322,20240505,13.0,12.9,13.28,12.51
321,20240428,10.73,12.46,12.46,10.3
320,20240421,11.91,10.79,11.95,10.1
319,20240414,12.47,12.0,12.65,11.71
318,20240407,13.32,12.4,14.0,12.28
317,20240331,15.0,13.19,15.8,12.82
316,20240324,14.65,15.14,16.17,14.49
315,20240317,13.1,14.77,16.08,12.9
314,20240310,14.08,13.2,14.95,12.78
313,20240303,13.09,14.05,15.04,12.55
312,20240225,9.91,13.25,14.34,9.91
311,20240211,10.87,9.01,10.92,7.81
310,20240204,13.99,11.0,14.05,10.64
309,20240128,14.18,13.99,14.3,12.86
308,20240121,15.6,14.22,15.6,14.2
307,20240114,16.24,15.63,16.97,15.5
306,20240107,17.66,16.33,18.05,16.17
305,20231231,16.19,17.74,18.22,15.94
304,20231224,18.09,16.17,18.97,16.09
303,20231217,21.0,18.16,22.41,17.93
302,20231210,17.51,20.37,20.37,15.41
301,20231203,14.61,15.92,15.92,14.35
300,20231126,15.03,14.62,15.21,14.5
299,20231119,14.46,15.06,15.39,14.46
298,20231112,14.18,14.46,14.96,14.09
297,20231105,13.5,14.08,14.37,13.4
296,20231029,14.01,13.51,14.15,13.23
295,20231022,14.44,14.16,15.18,14.13
294,20231015,14.46,14.48,14.88,14.27
293,20231001,13.43,14.48,15.0,13.18
292,20230924,13.27,13.48,13.49,12.75
291,20230917,14.24,13.35,14.66,13.27
290,20230910,13.7,13.94,14.11,13.58
289,20230903,13.55,13.73,14.1,12.72
288,20230827,13.4,12.7,13.9,12.65
287,20230820,13.84,13.44,14.31,13.44
286,20230813,14.12,13.96,14.39,13.92
285,20230806,13.87,14.06,14.19,13.7
284,20230730,13.62,13.81,14.05,13.42
283,20230723,14.02,13.54,14.2,13.48
282,20230716,14.97,14.07,14.99,13.26
281,20230709,14.75,14.99,16.5,14.46
280,20230702,15.65,14.69,15.8,14.2
279,20230625,16.13,15.7,16.65,15.7
278,20230618,16.0,16.18,16.39,15.69
277,20230611,15.95,16.05,16.88,15.45
276,20230604,14.51,16.17,16.67,14.34
275,20230528,14.67,14.48,14.75,14.03
274,20230521,14.59,14.67,14.84,13.88
273,20230514,14.55,14.72,15.0,14.23
272,20230507,14.67,14.6,14.8,14.09
271,20230430,15.56,14.92,15.88,14.29
270,20230423,17.42,15.57,17.51,15.57
269,20230416,18.57,17.59,18.74,17.15
268,20230409,18.52,18.28,19.23,17.48
267,20230402,19.15,18.6,19.17,17.57
266,20230326,18.09,19.15,19.25,17.48
265,20230319,18.43,18.09,18.87,16.98
264,20230312,18.77,18.54,19.1,17.39
263,20230305,19.22,18.95,20.89,17.56
262,20230226,16.42,18.13,18.82,16.42
261,20230219,16.44,15.55,17.47,15.55
260,20230212,16.63,16.44,17.18,16.26
259,20230205,16.33,16.75,16.82,15.55
