,trade_date,open,close,high,low
213,20220306,30.27,30.2,30.74,29.38
212,20220227,34.12,30.36,34.3,29.88
211,20220220,35.54,34.37,35.7,32.84
210,20220213,32.7,35.9,36.51,32.7
209,20220130,35.11,32.35,35.24,32.08
208,20220123,34.0,34.98,37.2,33.09
207,20220116,37.51,34.4,38.2,33.83
206,20220109,35.3,37.46,37.68,33.88
205,20220102,35.13,35.83,37.45,34.01
204,20211226,31.66,34.95,35.44,31.3
203,20211219,30.66,31.36,33.44,30.65
202,20211212,28.6,30.4,31.25,28.45
201,20211205,27.3,28.49,28.52,26.35
200,20211128,27.82,27.72,28.69,27.64
199,20211121,27.77,28.06,28.97,27.0
198,20211114,26.73,27.77,28.9,25.64
197,20211107,28.02,26.79,28.6,26.6
196,20211031,32.05,28.24,32.8,27.51
195,20211024,33.09,32.42,33.26,29.85
194,20211017,33.32,32.9,33.56,31.9
193,20211010,32.4,33.41,33.68,31.88
192,20211003,32.15,31.95,32.72,31.65
191,20210926,31.92,32.18,33.2,31.68
190,20210919,37.3,32.5,38.86,31.38
189,20210912,35.67,37.5,39.17,35.55
188,20210905,34.18,35.67,36.66,32.6
187,20210829,35.88,34.18,38.19,34.11
186,20210822,36.48,35.76,38.76,34.75
185,20210815,35.99,36.6,38.9,35.25
184,20210808,32.33,35.9,38.28,31.58
183,20210801,39.15,32.45,39.38,32.06
182,20210725,38.18,39.45,40.66,37.4
181,20210718,40.77,38.33,41.3,38.21
180,20210711,38.41,40.18,42.24,36.35
179,20210704,42.14,38.41,42.16,38.01
178,20210627,43.2,42.04,43.34,41.4
177,20210620,45.08,43.37,45.52,43.2
176,20210613,47.7784,45.36,48.5788,44.88
175,20210606,43.2822,47.7883,49.1915,42.3039
174,20210530,41.6517,43.0352,44.6459,41.6517
173,20210523,41.6912,42.0964,43.1439,41.6814
172,20210516,45.2586,41.7802,45.308,40.6141
171,20210509,45.2586,45.5649,47.3337,44.9819
170,20210502,44.7941,45.6143,47.6104,44.4285
169,20210425,42.9462,44.7744,45.4463,42.294
168,20210418,42.9858,43.6182,45.1499,41.0094
167,20210411,46.1677,43.5293,46.1677,42.7387
166,20210404,43.47,45.8021,46.9385,41.7999
165,20210328,44.3593,43.0648,44.6953,39.9224
164,20210321,44.4483,45.7032,46.5432,42.6201
163,20210314,46.9385,44.5767,48.0255,41.3059
162,20210307,48.5294,46.2467,51.74100000000001,45.5353
161,20210228,53.5691,47.7883,54.0336,46.4444
160,20210221,56.0396,53.6581,56.3262,51.4446
159,20210214,50.1006,54.8143,55.8914,49.903
158,20210207,50.8912,49.735,53.9842,49.4287
157,20210131,49.32,50.5453,52.2055,47.6302
156,20210124,47.9365,49.7943,51.6817,46.5432
155,20210117,44.468,48.3022,51.7608,44.3198
154,20210110,39.033,44.4483,44.9522,38.5686
153,20210103,36.5527,40.05,40.68,35.525
152,20201227,34.8827,36.365,36.8,34.0625
151,20201220,37.53,35.74,37.97,34.9519
150,20201213,38.6674,37.1456,40.16,36.5824
149,20201206,40.46,38.539,40.81,37.9559
148,20201129,40.3,40.45,42.73,38.6971
147,20201122,39.87,40.0706,41.58,38.4599
146,20201115,37.49,39.81,41.25,35.7721
