,trade_date,open,close,high,low
323,20240512,8.39,8.48,8.68,8.36
322,20240505,7.9,8.3,8.32,7.86
321,20240428,7.54,7.96,8.05,7.36
320,20240421,7.95,7.53,7.97,7.09
319,20240414,8.05,7.93,8.2,7.88
318,20240407,7.96,8.18,8.26,7.96
317,20240331,8.0,7.93,8.08,7.65
316,20240324,8.09,8.03,8.36,7.96
315,20240317,7.92,8.08,8.39,7.85
314,20240310,8.04,7.84,8.16,7.72
313,20240303,8.0,8.05,8.45,7.65
312,20240225,7.08,8.06,8.19,7.06
311,20240211,6.87,7.03,7.03,5.78
310,20240204,8.51,6.95,8.59,6.68
309,20240128,8.97,8.47,9.05,7.85
308,20240121,9.73,8.94,9.85,8.75
307,20240114,10.08,9.74,10.1,9.73
306,20240107,10.41,10.1,10.62,10.03
305,20231231,10.15,10.37,10.44,9.94
304,20231224,10.6,10.15,10.76,10.13
303,20231217,10.55,10.58,11.01,10.29
302,20231210,11.03,10.62,11.13,10.61
301,20231203,11.34,10.97,11.43,10.81
300,20231126,10.79,11.28,11.3,10.78
299,20231119,10.7,10.83,10.85,10.51
298,20231112,10.82,10.7,11.13,10.6
297,20231105,10.4,10.79,11.08,10.35
296,20231029,10.95,10.43,11.14,9.97
295,20231022,11.8,10.99,11.92,10.99
294,20231015,11.79,11.81,11.9,11.34
293,20231001,11.6,11.74,11.89,11.37
292,20230924,11.46,11.57,11.79,11.16
291,20230917,11.16,11.38,11.58,10.95
290,20230910,11.73,11.16,11.75,11.1
289,20230903,11.9,11.69,11.98,10.91
288,20230827,11.15,11.44,11.85,10.92
287,20230820,11.61,11.15,11.75,11.13
286,20230813,11.68,11.61,11.68,11.12
285,20230806,12.17,11.59,12.32,11.4
284,20230730,12.1,12.17,12.42,11.8
283,20230723,12.3,12.13,12.45,12.05
282,20230716,12.84,12.3,12.84,12.2
281,20230709,12.46,12.85,13.16,12.16
280,20230702,11.51,12.43,12.55,11.3
279,20230625,11.92,11.46,11.98,11.44
278,20230618,12.4,11.95,12.46,11.82
