,trade_date,open,close,high,low
209,20220130,31.05,29.83,33.24,29.68
208,20220123,34.2,31.3,34.65,31.1
207,20220116,33.39,34.52,36.25,33.18
206,20220109,38.31,33.03,38.42,32.4
205,20220102,37.39,37.88,40.29,36.97
204,20211226,41.12,37.38,41.12,36.3
203,20211219,43.4,41.29,43.8,40.01
202,20211212,38.99,42.57,42.57,37.2
201,20211205,38.02,39.73,42.92,37.81
200,20211128,39.83,39.0,41.65,37.77
199,20211121,43.53,40.04,43.53,37.93
198,20211114,40.98,43.7,44.75,39.44
197,20211107,49.71,40.07,53.45,39.96
196,20211031,47.5,49.59,53.47,47.05
195,20211024,39.51,47.7,50.63,39.19
194,20211017,40.37,39.87,41.23,36.03
193,20211010,45.34,40.38,46.0,40.37
192,20211003,51.02,44.85,52.36,40.77
191,20210926,56.3,51.5,58.38,51.1
190,20210919,41.26,54.19,56.54,40.88
189,20210912,35.77,40.5,41.57,33.5
188,20210905,38.88,34.8,42.35,34.79
187,20210829,30.8,37.16,37.36,30.23
186,20210822,33.0,30.43,33.57,29.33
185,20210815,26.0,31.99,32.25,25.66
184,20210808,24.46,26.21,26.4,23.11
183,20210801,27.5,24.46,28.1,23.85
182,20210725,26.68,27.53,28.88,24.58
181,20210718,22.7614,26.07,27.05,22.3656
180,20210711,17.9518,21.3363,21.3363,17.843
179,20210704,18.5357,17.7836,19.2284,17.6945
178,20210627,17.555999999999997,18.4862,18.7138,17.1898
177,20210620,19.0701,17.5758,19.0701,17.4273
176,20210613,18.3378,18.8821,19.465999999999998,17.8331
175,20210606,17.8034,18.1399,18.5753,17.5659
174,20210530,15.8637,17.7242,18.0805,15.834000000000001
173,20210523,14.9236,15.7944,16.1903,14.3991
172,20210516,14.8147,14.9434,15.8241,14.8147
171,20210509,13.4985,14.2803,14.5673,13.4985
170,20210502,13.647,13.3204,13.9043,12.974
169,20210425,13.8845,13.6371,13.9735,13.2511
168,20210418,14.3991,13.8746,14.409,13.2313
167,20210411,13.9339,14.3991,14.4584,13.8845
166,20210404,13.5579,13.9141,14.1813,13.073
165,20210328,13.9043,13.5183,15.2205,13.0829
164,20210321,14.1418,13.8746,15.1611,13.735999999999999
163,20210314,13.6568,14.1418,14.5079,12.8058
162,20210307,13.1126,13.449000000000002,14.7256,12.9938
161,20210228,14.597000000000001,12.8849,15.2897,12.8157
160,20210221,13.835,14.4881,14.498,13.5381
159,20210214,11.6281,13.4688,13.8053,11.6083
158,20210207,12.786,11.825999999999999,13.6272,11.6974
157,20210131,13.1224,12.8849,13.3006,12.4693
156,20210124,12.1724,13.1224,13.1521,12.0932
155,20210117,11.8062,12.212,12.5287,11.4896
154,20210110,11.0244,11.6776,11.8161,10.8364
153,20210103,11.3807,11.03,11.6,10.5296
152,20201227,11.7963,11.4698,12.25,11.2422
151,20201220,11.56,11.8,12.03,11.1432
150,20201213,11.8458,11.4797,12.05,11.2125
149,20201206,12.32,11.8458,12.53,11.6578
148,20201129,13.35,12.23,14.1,11.8656
147,20201122,12.7,13.2115,13.83,12.5485
146,20201115,12.66,12.82,13.16,12.2615
145,20201108,11.1828,12.3505,12.59,11.0739
144,20201101,11.3609,11.1234,11.96,10.9651
143,20201025,11.2026,11.4,11.8,11.0838
142,20201018,10.2228,11.29,11.55,10.1239
141,20201011,9.99,10.1635,10.45,9.8369
140,20201004,9.8567,9.6983,10.13,9.639
139,20200927,10.67,9.8567,10.68,9.6983
138,20200920,10.2822,10.65,10.69,10.0645
137,20200913,11.41,10.32,11.51,10.0348
136,20200906,11.7,11.36,11.92,11.0838
135,20200830,11.6875,11.5291,12.05,11.2026
134,20200823,10.4109,11.79,12.09,10.2822
133,20200816,10.55,10.53,11.39,10.2624
132,20200809,10.4702,10.49,11.11,10.1437
131,20200802,9.7379,10.46,10.73,9.6291
130,20200726,9.3817,9.6687,10.5,9.3817
129,20200719,9.9982,9.3619,10.3108,9.2035
128,20200712,9.2539,9.9842,10.4592,9.2246
127,20200705,8.9551,9.1071,9.341000000000001,8.6664
126,20200628,8.9947,9.0541,9.2223,8.9848
125,20200621,8.8166,8.9947,9.0739,8.7671
124,20200614,9.0838,8.8562,9.152999999999999,8.7473
123,20200607,8.8859,9.0838,9.4004,8.8859
122,20200531,8.7869,8.8859,9.0145,8.7078
121,20200524,9.1827,8.7869,9.3312,8.687999999999999
120,20200517,9.0442,9.0838,9.1036,8.6682
119,20200510,8.7177,9.064,9.152999999999999,8.6484
118,20200503,9.1629,8.8166,9.1629,8.5296
117,20200426,9.5291,9.152999999999999,9.6181,9.1036
116,20200419,9.6676,9.4103,9.8655,9.3707
115,20200412,9.8853,9.6973,10.1722,9.6478
114,20200405,9.6181,9.7369,10.1623,9.5785
113,20200329,9.2124,9.7764,10.1327,9.1135
112,20200322,10.0535,9.5686,10.1228,9.1332
111,20200315,10.667,9.9447,10.8253,9.5291
110,20200308,10.2613,10.8748,10.9836,10.1327
109,20200301,10.5285,10.0634,11.8247,10.0535
108,20200223,10.1821,10.5977,10.9836,9.9941
107,20200216,9.7665,10.0238,10.3009,9.4103
106,20200209,8.9749,9.8952,10.5779,8.4208
105,20200126,10.4097,9.9743,10.479000000000001,9.9447
104,20200119,10.3998,10.6274,11.1717,10.2118
103,20200112,10.5878,10.3701,10.6868,10.0733
102,20200105,10.0238,10.6373,10.667,9.9941
101,20191229,9.6775,10.0832,10.38,9.4994
100,20191222,9.5785,9.7072,9.9051,9.5291
99,20191215,9.6181,9.5488,9.6478,9.4004
98,20191208,9.5686,9.5983,9.7468,9.4994
97,20191201,9.4499,9.5785,9.8457,9.4499
96,20191124,9.3608,9.5192,9.8061,9.1332
95,20191117,9.9644,9.3608,9.9644,9.3509
94,20191110,10.192,9.9644,10.192,9.8754
93,20191103,10.1821,10.1228,10.3701,10.004
92,20191027,9.9447,10.192,10.2415,9.8952
91,20191020,10.4691,9.9941,10.5384,9.9545
90,20191013,10.3009,10.4097,10.4988,10.2811
89,20191006,10.4097,10.2712,10.4592,10.2712
88,20190929,10.7561,10.4493,10.765999999999998,10.3405
87,20190922,11.2904,10.8154,11.3696,10.6967
86,20190915,11.0727,11.3201,11.3795,10.9935
85,20190908,10.8451,10.9836,11.6268,10.7264
84,20190901,10.0436,11.0133,11.5576,10.0238
83,20190825,10.192,10.290999999999999,10.8847,10.1228
82,20190818,10.0238,10.1426,10.5681,9.9051
81,20190811,10.667,9.9842,10.8055,9.9644
80,20190804,10.9836,10.6175,11.2013,10.4889
79,20190728,11.7456,10.9738,11.7456,10.8946
78,20190721,12.181,11.6664,12.933,11.5081
77,20190714,10.3899,12.5669,12.8637,9.9842
76,20190707,10.3504,10.3207,10.5878,10.2019
75,20190630,10.3603,10.1722,10.5285,10.1525
74,20190623,10.004,10.3207,10.4196,9.915
73,20190616,9.8199,9.9752,10.2663,9.7229
72,20190609,10.1984,9.7714,10.276,9.7423
71,20190602,9.8102,10.1984,10.5283,9.8005
70,20190526,9.9267,9.8102,10.2663,9.6356
69,20190519,10.0334,9.9073,10.5865,9.8296
68,20190512,10.6253,10.1693,10.6642,9.7326
67,20190505,11.4501,11.0232,11.4695,10.7806
66,20190428,12.9736,11.7995,12.9833,11.5666
65,20190421,12.1391,13.158,13.7596,11.4501
64,20190414,13.09,11.9644,13.3326,11.7218
63,20190407,10.8291,12.1197,12.1585,10.8194
62,20190331,11.4016,10.6447,11.7995,10.3536
61,20190324,11.4113,11.5763,11.7218,11.3046
60,20190317,10.9553,11.4404,11.6054,10.897
59,20190310,10.8582,10.9164,11.4889,10.703
58,20190303,10.4216,10.8194,11.159,10.4022
57,20190224,9.9558,10.3148,10.440999999999999,9.9267
56,20190217,9.6065,9.917,10.0722,9.5774
55,20190203,10.0722,9.5385,10.1208,9.3639
54,20190127,10.0043,10.014,10.4022,9.8491
53,20190120,9.8296,9.9461,10.5768,9.4997
52,20190113,10.0916,9.8491,10.0916,9.7035
51,20190106,10.014,9.9849,10.0722,9.6744
50,20181230,10.1402,9.9849,10.3827,9.9267
49,20181223,10.2954,10.1596,10.3633,10.0722
48,20181216,10.6739,10.3245,10.9358,10.2663
47,20181209,10.9941,10.6836,11.585999999999999,10.6059
46,20181202,10.7709,10.6836,10.9164,10.2275
45,20181125,11.5472,10.8485,11.683,10.6836
44,20181118,11.0038,11.6539,11.7704,10.965
43,20181111,11.0135,11.0426,11.2852,10.7224
42,20181104,10.2372,10.965,11.062000000000001,9.6647
41,20181028,10.5089,10.179,11.2755,9.7811
40,20181021,12.2167,10.4507,12.4399,9.7035
39,20181014,11.8383,12.0712,12.7989,11.4598
38,20180930,11.0232,12.11,12.2361,10.9261
37,20180923,10.9941,11.0911,11.1299,10.6059
36,20180916,11.1008,10.9941,11.2075,10.4992
35,20180909,10.6739,11.1008,11.3822,10.5186
34,20180902,11.0135,10.6836,11.3434,10.6544
33,20180826,11.1202,11.0038,11.5278,10.8
32,20180819,12.6728,11.0232,12.7504,10.9456
31,20180812,12.3332,13.1288,13.1871,11.6151
30,20180805,12.3235,12.5078,13.0512,12.3235
29,20180729,12.0129,12.4496,13.09,11.9935
28,20180722,12.1003,11.9741,12.2943,11.7024
27,20180715,10.9941,12.0809,12.207,10.9941
26,20180708,11.2075,10.9261,11.4792,10.5089
25,20180701,10.5477,11.3046,11.421,10.4313
24,20180624,11.1202,10.4992,11.2852,9.9073
23,20180617,12.1352,11.4016,12.6458,11.1881
22,20180610,12.3666,12.2868,13.0846,12.1512
21,20180603,13.5155,12.2469,13.5554,12.0554
20,20180527,13.5713,13.4836,15.1191,13.3399
19,20180520,12.9091,13.5873,13.6591,12.5421
18,20180513,12.3666,12.8612,13.2123,12.3666
17,20180506,12.1512,12.3027,12.4783,12.0474
16,20180429,11.465,12.0794,12.7176,11.3134
15,20180422,12.0474,11.4171,12.2469,11.3773
14,20180415,11.6166,12.0395,12.4623,11.472999999999999
13,20180408,12.1352,11.6166,12.1671,11.4411
12,20180401,11.1618,12.0634,12.1272,10.9145
11,20180325,12.6777,11.2097,12.7176,10.9943
10,20180318,12.7256,12.6777,13.4197,12.6698
9,20180311,12.7256,12.6538,13.0607,12.2549
8,20180304,12.5102,12.8373,13.0767,12.0554
7,20180225,12.3107,12.4543,12.7256,12.0474
6,20180218,11.2097,12.1033,12.59,11.1219
5,20180211,12.6538,11.0102,12.9809,10.9783
4,20180204,14.5287,12.8612,14.7601,12.4065
3,20180128,13.5155,14.5846,14.6484,13.5155
2,20180121,14.3213,13.4437,14.9915,13.4197
1,20180114,14.5287,14.3133,15.6776,14.2654
0,20180107,13.5314,14.6245,14.7521,13.4516
