,trade_date,open,close,high,low
299,20231119,14.29,14.68,14.9,14.29
298,20231112,14.17,14.35,14.95,14.08
297,20231105,14.25,14.08,14.44,13.96
296,20231029,13.32,14.08,14.38,12.88
295,20231022,14.2,13.28,14.37,13.22
294,20231015,15.54,14.39,15.61,14.38
293,20231001,16.5,16.06,16.93,15.8
292,20230924,18.56,16.68,20.5,16.0
291,20230917,17.4,18.75,19.29,17.4
290,20230910,15.99,17.62,18.24,15.95
289,20230903,16.0,16.12,16.25,14.8
288,20230827,15.38,14.95,15.6,14.5
287,20230820,16.63,15.38,17.49,15.37
286,20230813,17.2,17.05,17.6,16.6
285,20230806,17.77,17.25,18.85,16.92
284,20230730,17.2,17.45,18.5,16.65
283,20230723,16.65,17.15,17.5,16.41
282,20230716,18.05,16.68,18.96,16.61
281,20230709,17.77,17.89,19.6,17.4
280,20230702,15.9,17.89,18.22,15.61
279,20230625,17.83,16.2,18.5,16.2
278,20230618,17.06,17.83,17.92,16.71
277,20230611,16.18,17.19,18.66,15.9
276,20230604,14.89,16.16,16.42,14.42
275,20230528,16.13,15.17,17.22,15.01
274,20230521,18.0,16.31,19.24,15.41
273,20230514,16.07,17.79,17.79,15.33
272,20230507,17.4,16.22,17.4,15.8
271,20230430,18.61,17.5,19.58,16.45
270,20230423,20.51,19.1,22.21,18.3
269,20230416,13.02,20.93,20.93,13.0
268,20230409,13.48,13.0,13.86,12.8
267,20230402,12.73,13.4,13.92,12.68
266,20230326,12.9,12.73,13.33,12.34
265,20230319,11.6,13.0,13.0,11.4
264,20230312,11.52,11.68,12.66,11.44
263,20230305,10.97,11.52,11.65,10.88
262,20230226,10.84,10.97,11.15,10.61
261,20230219,11.28,10.94,11.46,10.73
260,20230212,11.25,11.28,11.44,10.7
259,20230205,12.21,11.26,12.24,11.06
258,20230122,11.47,11.7,12.0,11.27
257,20230115,12.76,11.35,13.2,11.16
256,20230108,12.96,13.25,14.55,12.31
255,20230101,11.33,13.34,14.52,11.03
254,20221225,11.69,11.26,11.87,10.88
253,20221218,10.65,11.94,12.67,10.64
252,20221211,10.4,10.77,12.0,9.98
251,20221204,8.7,10.19,10.65,8.6
250,20221127,9.52,8.83,9.6,8.69
249,20221120,10.2,9.55,10.72,9.51
248,20221113,9.46,10.72,11.46,9.36
247,20221106,8.23,9.74,10.04,7.78
246,20221030,8.34,8.29,8.65,8.03
245,20221023,8.1,8.4,8.73,8.05
244,20221016,8.67,8.13,8.67,7.62
243,20221002,9.15,8.74,10.24,8.74
242,20220925,9.84,9.28,10.28,9.22
241,20220918,10.04,9.83,10.28,9.76
240,20220911,9.95,9.99,10.3,9.6
239,20220904,9.39,9.95,10.16,9.36
238,20220828,9.01,9.6,9.76,8.91
237,20220821,9.41,9.01,9.41,9.01
236,20220814,9.07,9.43,9.44,8.89
235,20220807,9.98,9.29,10.04,8.85
234,20220731,10.4,9.99,10.75,9.99
233,20220724,10.34,10.41,10.98,10.22
232,20220717,10.4,10.5,10.72,10.06
231,20220710,11.26,10.61,11.52,10.4
230,20220703,12.44,11.67,13.5,11.48
229,20220626,11.21,12.46,12.64,11.09
228,20220619,9.89,11.28,11.39,9.88
227,20220612,10.4,10.04,10.74,9.81
226,20220605,10.8,10.57,11.43,10.42
225,20220529,10.73,10.55,11.11,10.03
224,20220522,10.73,10.63,11.5,10.39
223,20220515,9.9,10.68,11.18,9.77
222,20220508,9.57,10.0,10.5,9.32
221,20220501,9.75,9.7,10.42,9.23
220,20220424,12.5,10.58,13.3,10.58
219,20220417,13.5,13.27,14.54,12.74
218,20220410,14.6,13.97,15.37,12.74
217,20220403,12.65,15.58,16.19,12.55
216,20220327,12.76,13.0,14.19,11.96
215,20220320,10.89,12.9,13.8,10.59
214,20220313,10.5,11.39,11.39,9.75
213,20220306,10.74,11.2,11.78,10.07
212,20220227,12.05,10.83,12.69,10.61
211,20220220,13.1,12.11,14.4,11.7
210,20220213,8.91,13.09,13.09,8.33
209,20220130,9.99,9.25,12.61,8.91
208,20220123,8.08,9.47,9.47,7.76
207,20220116,7.63,8.27,9.14,7.01
206,20220109,7.21,7.69,8.69,7.16
205,20220102,6.96,7.23,7.42,6.89
204,20211226,7.0,7.03,7.32,6.85
203,20211219,6.67,7.11,7.3,6.54
202,20211212,6.6,6.66,6.71,6.44
201,20211205,6.49,6.63,6.7,6.4
