,trade_date,open,close,high,low
195,20220130,6.9,6.51,6.9,6.18
194,20220123,7.7,6.91,7.86,6.9
193,20220116,7.58,7.77,8.04,7.52
192,20220109,7.95,7.61,8.25,7.51
191,20220102,7.93,7.88,8.04,7.57
190,20211226,7.75,7.85,7.95,7.48
189,20211219,8.7,7.83,9.2,7.61
188,20211212,7.75,8.6,8.74,7.55
187,20211205,8.12,7.7,8.3,7.5
186,20211128,8.48,8.11,8.51,8.0
185,20211121,8.31,8.48,8.97,8.27
184,20211114,8.04,8.31,9.29,8.04
183,20211107,7.46,8.01,8.43,7.34
182,20211031,7.93,7.37,8.07,7.36
181,20211024,8.41,7.89,8.51,7.85
180,20211017,7.34,8.36,8.86,7.34
179,20211010,7.59,7.3,7.7,7.22
178,20211003,7.24,7.58,7.63,6.84
177,20210926,7.49,7.29,7.65,7.14
176,20210919,7.67,7.49,7.94,7.14
175,20210912,7.35,7.64,7.86,7.34
174,20210905,8.1,7.32,8.2,7.23
173,20210829,8.11,8.23,8.6,7.96
172,20210822,8.94,8.11,8.94,7.95
171,20210815,9.07,8.92,9.22,8.61
170,20210808,9.25,9.07,9.4,8.7
169,20210801,9.2,9.18,9.28,8.06
168,20210725,9.42,9.17,9.65,9.03
167,20210718,9.1,9.48,10.23,9.1
166,20210711,9.73,9.2,11.0,9.0
165,20210704,9.31,9.72,10.1,9.15
164,20210627,9.0,9.2,10.5,8.5
163,20210620,7.64,9.02,9.79,7.3
162,20210613,7.09,7.58,7.92,7.09
161,20210606,6.64,7.88,7.93,6.46
160,20210530,6.8,6.66,6.85,6.51
159,20210523,6.71,6.8,6.91,6.27
158,20210516,6.03,6.75,7.01,5.7
157,20210509,5.61,6.01,6.17,5.4
156,20210502,6.44,5.8,6.44,5.8
155,20210425,6.24,7.16,7.16,6.15
154,20210418,5.6,6.24,6.26,5.45
153,20210411,5.2,5.58,5.65,5.19
152,20210404,5.27,5.2,5.46,5.1
151,20210328,5.29,5.24,5.42,5.18
150,20210321,5.33,5.28,5.44,4.93
149,20210314,5.35,5.33,5.6,5.2
148,20210307,5.29,5.44,5.74,5.16
147,20210228,4.78,5.35,5.6,4.72
146,20210221,4.65,4.77,4.78,4.6
145,20210214,4.58,4.65,4.78,4.43
144,20210207,4.65,4.64,4.84,4.53
143,20210131,4.74,4.65,4.79,4.35
142,20210124,4.38,4.74,4.93,4.33
141,20210117,4.37,4.38,4.73,4.23
140,20210110,4.49,4.38,4.49,4.04
139,20210103,4.44,4.48,4.53,4.42
138,20201227,4.55,4.49,4.7,4.42
137,20201220,4.49,4.64,4.89,4.42
136,20201213,4.97,4.51,4.97,4.45
135,20201206,4.97,4.98,5.05,4.9
134,20201129,5.05,4.97,5.15,4.93
133,20201122,5.24,5.05,5.28,5.0
132,20201115,5.19,5.24,5.36,5.1
