,trade_date,open,close,high,low
209,20220130,7.11,6.41,7.19,6.23
208,20220123,7.04,7.15,7.58,6.95
207,20220116,7.02,7.0,7.45,6.85
206,20220109,7.25,7.06,7.45,7.05
205,20220102,6.95,7.24,7.39,6.71
204,20211226,7.07,6.95,7.42,6.88
203,20211219,7.0,7.11,7.19,6.86
202,20211212,6.86,7.06,7.47,6.68
201,20211205,6.08,6.79,6.79,6.03
200,20211128,6.45,6.14,6.45,6.12
199,20211121,6.66,6.41,6.82,6.33
198,20211114,6.37,6.56,6.58,6.16
197,20211107,6.08,6.36,6.39,6.01
196,20211031,6.16,6.0,6.2,5.78
195,20211024,6.5,6.21,6.67,6.18
194,20211017,6.9,6.58,6.99,6.58
193,20211010,6.74,6.9,6.94,6.74
192,20211003,6.98,6.74,7.01,6.45
191,20210926,6.9,6.89,7.17,6.87
190,20210919,7.3,7.04,7.3,7.0
189,20210912,7.34,7.31,7.99,7.13
188,20210905,6.4,7.32,7.48,6.39
187,20210829,6.48,6.45,6.72,6.36
186,20210822,6.88,6.45,6.97,6.35
185,20210815,6.95,6.88,7.06,6.86
184,20210808,6.83,6.96,7.3,6.69
183,20210801,7.3,6.85,7.65,6.73
182,20210725,7.37,7.36,7.42,7.1
181,20210718,7.42,7.36,7.77,7.24
180,20210711,7.18,7.46,7.97,7.15
179,20210704,7.71,7.18,7.96,7.15
178,20210627,7.71,7.78,8.43,7.65
177,20210620,7.42,7.79,9.24,7.24
176,20210613,7.1,7.37,7.55,7.0
175,20210606,6.99,7.1,7.91,6.9
174,20210530,7.48,7.02,7.48,6.95
173,20210523,7.19,7.22,7.38,6.72
172,20210516,6.35,7.19,7.49,6.34
171,20210509,6.23,6.3,6.59,6.01
170,20210502,8.1,6.22,8.1,6.1
169,20210425,6.78,7.88,8.16,6.48
168,20210418,6.38,6.16,6.59,5.52
167,20210411,5.87,6.48,6.8,5.66
166,20210404,5.25,5.88,6.94,5.25
165,20210328,5.34,5.22,5.38,5.09
164,20210321,5.48,5.3,5.64,5.24
163,20210314,5.94,5.48,5.96,5.44
162,20210307,5.83,5.89,6.01,5.77
161,20210228,5.75,5.83,6.14,5.61
160,20210221,5.39,5.71,5.73,5.38
159,20210214,5.19,5.32,5.35,4.93
158,20210207,5.0,5.31,5.53,4.78
157,20210131,6.51,5.56,6.52,5.54
156,20210124,6.44,6.51,6.77,6.44
155,20210117,6.7,6.52,6.72,5.9
154,20210110,7.0,6.69,7.27,6.39
153,20210103,7.0,7.0,7.02,6.66
152,20201227,7.23,7.03,7.34,6.94
151,20201220,7.53,7.21,7.93,7.19
150,20201213,8.25,7.55,8.25,7.55
149,20201206,8.53,8.25,8.6,8.25
148,20201129,8.49,8.61,8.85,8.3
147,20201122,8.05,8.53,8.7,7.72
146,20201115,8.11,8.06,8.39,7.69
145,20201108,8.02,8.05,8.26,7.69
144,20201101,8.92,8.12,9.21,8.07
143,20201025,9.57,8.98,9.7,8.95
142,20201018,9.73,9.55,9.92,9.54
141,20201011,9.75,9.68,9.82,9.67
140,20201004,9.38,9.64,9.79,9.22
139,20200927,9.91,9.38,10.15,9.35
138,20200920,9.79,9.9,9.95,9.69
137,20200913,10.62,9.78,10.77,9.59
136,20200906,10.59,10.64,10.95,10.3
135,20200830,11.08,10.59,11.17,10.29
134,20200823,11.71,11.08,11.94,10.95
133,20200816,12.92,11.64,13.68,11.32
