,trade_date,open,close,high,low
265,20231119,4.7,4.8,4.87,4.68
264,20231112,4.81,4.7,4.83,4.66
263,20231105,4.72,4.78,4.82,4.66
262,20231029,4.41,4.67,4.69,4.3
261,20231022,4.65,4.45,4.65,4.42
260,20231015,5.03,4.65,5.05,4.62
259,20231001,5.03,5.05,5.07,4.88
258,20230924,5.03,5.03,5.08,4.87
257,20230917,5.06,5.08,5.12,5.0
256,20230910,4.97,5.06,5.23,4.96
255,20230903,5.0,4.99,5.02,4.79
254,20230827,5.27,4.71,5.29,4.65
253,20230820,5.28,5.23,5.4,5.17
252,20230813,5.6,5.28,5.6,5.28
251,20230806,5.52,5.61,5.68,5.49
250,20230730,5.34,5.51,5.58,5.29
249,20230723,5.38,5.34,5.46,5.2
248,20230716,5.74,5.5,5.84,5.46
247,20230709,5.37,5.67,5.85,5.36
246,20230702,5.35,5.36,5.51,5.19
245,20230625,5.71,5.41,5.82,5.41
244,20230618,5.66,5.77,5.85,5.53
243,20230611,5.74,5.71,5.82,5.43
242,20230604,5.37,5.7,5.75,5.27
241,20230528,5.6,5.36,5.63,5.25
240,20230521,5.82,5.6,5.93,5.53
239,20230514,7.03,5.82,7.34,5.81
238,20230507,6.85,7.12,7.49,6.8
237,20230430,6.16,7.1,7.43,6.0
236,20230423,5.35,6.21,6.85,5.33
235,20230416,5.21,5.37,5.38,5.1
234,20230409,5.12,5.26,5.41,5.06
233,20230402,5.36,5.11,5.36,5.1
232,20230326,5.61,5.32,6.19,5.3
231,20230319,5.09,5.63,5.69,4.94
230,20230312,5.47,5.03,5.53,5.02
229,20230305,5.16,5.43,5.48,5.07
228,20230226,5.03,5.16,5.51,5.03
227,20230219,5.14,5.02,5.27,5.0
226,20230212,5.17,5.14,5.28,5.05
225,20230205,5.18,5.19,5.57,5.02
224,20230122,4.77,5.11,5.14,4.77
223,20230115,4.85,4.76,5.0,4.72
222,20230108,4.71,4.87,5.03,4.67
221,20230101,4.8,4.71,4.9,4.66
220,20221225,5.08,4.8,5.15,4.71
219,20221218,5.16,5.08,5.18,4.93
218,20221211,5.32,5.22,5.67,5.15
217,20221204,5.6,5.27,5.74,5.2
216,20221127,4.87,5.6,5.97,4.86
215,20221120,5.62,4.93,5.79,4.75
214,20221113,4.91,5.63,6.36,4.91
213,20221106,3.76,4.76,4.76,3.75
212,20221030,4.04,3.83,4.07,3.8
211,20221023,4.03,4.02,4.1,3.94
210,20221016,3.96,4.05,4.05,3.76
209,20221002,4.26,3.95,4.33,3.9
208,20220925,4.27,4.18,4.28,4.11
207,20220918,4.62,4.27,4.65,4.25
206,20220911,4.32,4.61,4.9,4.32
205,20220904,4.3,4.33,4.42,4.29
204,20220828,4.43,4.39,4.54,4.29
203,20220821,4.64,4.49,4.7,4.49
202,20220814,4.59,4.66,4.72,4.46
201,20220807,4.64,4.59,4.76,4.4
200,20220731,4.84,4.62,4.88,4.6
199,20220724,4.58,4.79,5.1,4.46
198,20220717,4.29,4.16,4.35,4.16
197,20220710,4.41,4.32,4.45,4.25
196,20220703,4.45,4.43,4.63,4.35
195,20220626,4.53,4.45,4.53,4.35
194,20220619,4.69,4.53,4.74,4.4
193,20220612,4.66,4.75,5.06,4.62
192,20220605,4.61,4.68,4.84,4.54
191,20220529,4.7,4.64,4.98,4.45
190,20220522,4.46,4.78,4.93,4.29
189,20220515,4.19,4.43,4.64,4.15
188,20220508,4.27,4.14,4.39,4.14
187,20220501,4.28,4.28,4.34,3.91
186,20220424,4.72,4.37,4.9,4.23
185,20220417,5.23,4.77,5.23,4.74
184,20220410,5.11,5.22,5.69,5.02
183,20220403,5.4,5.11,5.43,5.01
182,20220327,5.14,5.31,5.94,5.11
181,20220320,5.2,5.13,5.24,4.71
180,20220313,5.7,5.24,5.72,4.94
179,20220306,5.72,5.73,6.27,5.6
178,20220227,6.1,5.73,6.22,5.6
177,20220220,5.86,6.15,6.85,5.7
176,20220213,4.93,5.7,5.7,4.88
175,20220130,5.01,4.85,5.45,4.77
174,20220123,5.67,5.08,5.7,5.05
173,20220116,5.79,5.52,6.22,5.47
172,20220109,6.1,6.0,6.53,5.4
171,20220102,5.7,6.1,6.38,5.54
170,20211226,7.36,5.9,8.11,5.9
169,20211219,5.04,7.37,7.37,5.04
168,20211212,3.97,4.58,4.58,3.93
167,20211205,3.9,3.98,4.01,3.85
166,20211128,3.97,3.97,4.06,3.9
165,20211121,3.93,3.95,4.15,3.75
164,20211114,3.8,3.93,4.04,3.72
163,20211107,4.14,3.8,4.2,3.8
162,20211031,4.7,4.13,4.76,4.07
161,20211024,4.21,4.87,4.98,4.2
160,20211017,4.47,4.19,4.54,4.09
159,20211010,4.56,4.49,4.66,4.45
158,20211003,5.07,4.48,5.15,4.37
157,20210926,5.57,5.1,5.66,5.06
156,20210919,4.72,5.65,6.49,4.69
155,20210912,4.33,4.72,5.0,4.24
154,20210905,4.06,4.34,4.59,4.04
153,20210829,4.06,4.03,4.25,3.91
152,20210822,4.41,4.01,4.42,3.93
151,20210815,4.29,4.42,4.58,4.09
150,20210808,4.3,4.32,4.65,4.23
149,20210801,4.25,4.33,4.42,3.81
148,20210725,3.78,4.29,4.49,3.7
147,20210718,3.79,3.8,3.98,3.73
146,20210711,3.47,3.8,3.87,3.37
145,20210704,3.46,3.44,3.53,3.4
144,20210627,3.43,3.49,3.6,3.41
143,20210620,3.52,3.44,3.53,3.4
142,20210613,3.66,3.53,3.7,3.5
141,20210606,3.36,3.63,4.08,3.29
140,20210530,3.3,3.36,3.42,3.28
139,20210523,3.35,3.3,3.5,3.27
138,20210516,3.29,3.36,3.47,3.26
137,20210509,3.15,3.29,3.42,3.15
136,20210502,3.11,3.15,3.35,3.09
135,20210425,3.32,3.14,3.37,3.12
134,20210418,3.44,3.29,3.44,3.13
133,20210411,3.79,3.45,3.87,3.4
132,20210404,3.45,3.94,4.03,3.28
131,20210328,3.56,3.42,3.62,3.41
130,20210321,3.53,3.5,3.68,3.47
129,20210314,3.55,3.54,3.66,3.42
128,20210307,3.36,3.53,3.68,3.36
127,20210228,3.15,3.37,3.5,3.15
126,20210221,2.89,3.15,3.19,2.83
125,20210214,2.8,2.81,2.85,2.76
124,20210207,2.84,2.8,2.98,2.73
123,20210131,3.47,3.16,3.51,3.12
122,20210124,3.4,3.52,3.7,3.33
121,20210117,3.38,3.41,3.47,3.17
120,20210110,3.55,3.41,3.74,3.25
119,20210103,3.52,3.56,3.63,3.49
118,20201227,3.51,3.52,3.68,3.44
117,20201220,3.62,3.58,3.65,3.46
116,20201213,3.88,3.66,3.89,3.59
115,20201206,3.84,3.87,3.97,3.79
114,20201129,3.92,3.84,4.1,3.76
113,20201122,3.81,3.88,4.12,3.75
112,20201115,3.57,3.8,3.9,3.57
111,20201108,3.48,3.57,3.61,3.44
110,20201101,3.68,3.49,3.71,3.47
109,20201025,3.76,3.69,3.81,3.66
108,20201018,3.77,3.75,3.87,3.73
107,20201011,3.7,3.77,3.8,3.7
106,20201004,3.78,3.67,3.78,3.66
105,20200927,3.96,3.75,3.98,3.72
104,20200920,3.96,3.96,3.99,3.89
103,20200913,4.23,3.96,4.29,3.9
102,20200906,4.4,4.23,4.45,4.18
101,20200830,4.52,4.39,4.54,4.27
100,20200823,4.47,4.54,4.85,4.47
99,20200816,4.57,4.48,4.75,4.38
98,20200809,4.45,4.56,4.72,4.42
97,20200802,4.27,4.39,4.53,4.21
96,20200726,4.21,4.28,4.54,4.19
95,20200719,4.46,4.16,4.61,4.14
94,20200712,4.13,4.45,4.77,4.12
