,trade_date,open,close,high,low
213,20220306,16.69,15.76,17.63,15.51
212,20220227,16.91,16.8,18.49,16.48
211,20220220,15.1,16.88,17.18,15.01
210,20220213,16.02,15.23,16.15,14.31
209,20220130,16.59,15.75,17.17,15.55
208,20220123,17.49,16.81,18.61,16.4
207,20220116,14.81,16.66,17.02,14.56
206,20220109,16.03,14.94,16.46,14.91
205,20220102,14.5,15.92,15.99,14.46
204,20211226,15.45,14.41,15.99,14.28
203,20211219,15.1,15.33,15.83,14.91
202,20211212,15.7,14.95,15.7,14.18
201,20211205,14.8,15.71,16.05,14.27
200,20211128,15.6,15.09,15.95,14.61
199,20211121,15.8,15.54,17.21,14.36
198,20211114,12.23,14.36,14.36,12.21
197,20211107,11.72,12.3,12.57,11.67
196,20211031,11.5,11.7,12.08,11.1
195,20211024,11.84,11.47,11.85,11.45
194,20211017,11.49,11.83,11.95,11.39
193,20211010,11.08,11.39,11.45,11.08
192,20211003,11.42,11.02,11.53,10.89
191,20210926,11.28,11.35,11.56,10.99
190,20210919,11.37,11.4,12.12,11.2
189,20210912,11.35,11.37,11.63,11.21
188,20210905,11.3,11.34,11.42,10.78
187,20210829,12.4,11.48,12.92,11.11
186,20210822,12.65,12.43,12.76,12.3
185,20210815,12.8,12.73,13.24,12.69
184,20210808,12.73,12.95,13.47,12.6
183,20210801,12.98,12.84,13.25,12.35
182,20210725,13.98,13.03,13.98,13.0
181,20210718,14.11,13.96,14.9,13.81
180,20210711,13.94,14.38,14.6,13.68
179,20210704,14.1,13.69,15.15,13.5
178,20210627,13.77,13.77,14.64,13.62
177,20210620,13.85,13.69,14.03,13.2
176,20210613,13.88,13.97,14.48,13.62
175,20210606,13.25,13.77,14.15,13.22
174,20210530,12.85,13.25,13.49,12.72
173,20210523,13.09,12.82,13.29,12.77
172,20210516,14.16,12.86,14.24,12.25
171,20210509,14.2,14.15,14.49,14.12
170,20210502,14.67,14.23,15.06,14.2
169,20210425,15.69,14.66,16.32,14.48
168,20210418,14.49,15.17,15.47,14.15
167,20210411,14.88,14.52,15.05,14.42
166,20210404,14.5,14.84,14.98,14.14
165,20210328,14.5,14.35,14.88,14.1
164,20210321,14.91,14.55,14.95,14.24
163,20210314,15.86,15.07,15.96,14.8
