,trade_date,open,close,high,low
323,20240512,6.15,6.14,6.44,6.08
322,20240505,6.07,6.13,6.28,5.91
321,20240428,6.38,6.01,6.38,5.86
320,20240421,5.61,6.49,6.59,5.35
319,20240414,5.59,5.63,6.68,5.46
318,20240407,5.16,5.48,5.55,5.12
317,20240331,5.03,5.2,5.38,4.96
316,20240324,4.92,5.06,5.16,4.87
315,20240317,4.9,4.91,4.96,4.82
314,20240310,4.78,4.9,4.91,4.69
313,20240303,4.71,4.76,4.83,4.65
312,20240225,4.65,4.71,4.78,4.61
311,20240211,4.07,4.64,4.75,3.83
310,20240204,4.6,4.13,4.6,3.99
309,20240128,4.49,4.62,4.79,4.18
308,20240121,4.65,4.49,4.69,4.39
307,20240114,4.69,4.66,4.71,4.55
306,20240107,4.68,4.69,4.86,4.67
305,20231231,4.57,4.7,4.71,4.5
304,20231224,4.74,4.59,4.75,4.51
303,20231217,4.78,4.75,4.82,4.7
302,20231210,4.86,4.79,4.87,4.7
301,20231203,4.9,4.85,4.92,4.82
300,20231126,4.94,4.91,4.98,4.88
299,20231119,4.92,4.94,5.02,4.9
298,20231112,4.86,4.9,4.96,4.85
297,20231105,5.25,4.88,5.32,4.8
296,20231029,5.18,5.29,5.3,5.02
295,20231022,5.31,5.19,5.34,5.16
294,20231015,5.35,5.3,5.39,5.27
293,20231001,5.37,5.37,5.42,5.3
292,20230924,5.44,5.39,5.5,5.34
291,20230917,5.45,5.42,5.5,5.36
290,20230910,5.49,5.46,5.55,5.41
289,20230903,5.11,5.48,5.49,4.99
288,20230827,5.07,4.91,5.07,4.89
287,20230820,5.11,5.06,5.16,5.0
286,20230813,5.31,5.12,5.34,5.12
285,20230806,5.26,5.33,5.42,5.25
284,20230730,5.18,5.24,5.27,5.16
283,20230723,5.2,5.2,5.29,5.17
282,20230716,5.29,5.21,5.31,5.16
281,20230709,5.09,5.28,5.3,5.07
280,20230702,4.81,5.08,5.11,4.76
279,20230625,4.96,4.81,4.99,4.8
278,20230618,4.86,4.96,4.99,4.83
277,20230611,4.94,4.87,5.0,4.85
276,20230604,4.94,4.94,5.03,4.82
275,20230528,5.01,4.91,5.03,4.82
274,20230521,4.93,5.01,5.06,4.91
273,20230514,4.94,4.91,5.05,4.91
272,20230507,5.08,4.94,5.13,4.94
271,20230430,5.17,5.08,5.2,4.93
270,20230423,5.31,5.17,5.35,5.17
269,20230416,5.29,5.33,5.35,5.11
268,20230409,5.42,5.3,5.44,5.22
267,20230402,5.52,5.41,5.53,5.29
266,20230326,5.2,5.51,5.58,5.16
265,20230319,5.24,5.18,5.28,5.11
264,20230312,5.52,5.27,5.53,5.24
263,20230305,5.6,5.5,5.62,5.46
262,20230226,5.65,5.62,5.77,5.55
261,20230219,5.54,5.65,5.9,5.54
260,20230212,5.23,5.54,5.72,5.17
259,20230205,5.15,5.27,5.38,5.12
258,20230122,4.94,5.07,5.13,4.93
257,20230115,4.98,4.95,5.06,4.9
256,20230108,4.78,4.94,5.0,4.76
255,20230101,4.69,4.77,4.82,4.69
254,20221225,4.91,4.71,4.97,4.66
253,20221218,5.08,4.91,5.08,4.9
252,20221211,5.12,5.07,5.18,5.03
251,20221204,4.93,5.12,5.12,4.85
250,20221127,4.99,4.99,5.1,4.91
249,20221120,5.08,5.0,5.15,5.0
248,20221113,5.12,5.09,5.18,5.0
247,20221106,4.84,5.12,5.12,4.73
246,20221030,4.67,4.8,4.94,4.49
245,20221023,4.67,4.68,4.8,4.64
244,20221016,4.47,4.71,4.73,4.32
243,20221002,4.57,4.46,4.63,4.42
242,20220925,4.7,4.61,4.74,4.57
241,20220918,5.06,4.7,5.08,4.69
240,20220911,4.98,5.04,5.16,4.92
239,20220904,5.26,4.98,5.38,4.91
238,20220828,5.53,5.34,5.82,5.29
237,20220821,5.66,5.54,5.77,5.47
236,20220814,5.24,5.67,5.77,5.18
235,20220807,5.43,5.22,5.48,5.05
234,20220731,5.39,5.46,5.6,5.18
233,20220724,5.51,5.4,5.65,5.3
232,20220717,5.77,5.5,5.77,5.37
231,20220710,6.04,5.78,6.16,5.69
230,20220703,6.2,5.84,6.67,5.77
229,20220626,5.64,6.16,6.16,5.29
228,20220619,5.8,5.64,6.01,5.4
227,20220612,5.29,5.82,5.95,5.18
226,20220605,5.14,5.3,5.4,4.88
225,20220529,5.23,5.09,5.75,4.86
224,20220522,4.52,4.75,4.86,4.39
223,20220515,4.24,4.45,4.67,4.2
222,20220508,4.28,4.24,4.41,4.21
221,20220501,4.47,4.3,4.47,3.84
220,20220424,4.88,4.54,5.07,4.44
219,20220417,5.18,4.86,5.24,4.86
218,20220410,5.4,5.22,5.46,5.13
217,20220403,5.51,5.41,5.54,5.32
216,20220327,5.74,5.48,6.03,5.47
215,20220320,5.78,5.7,5.79,5.15
214,20220313,6.25,5.8,6.31,5.27
213,20220306,6.38,6.28,6.67,6.23
212,20220227,6.23,6.35,6.59,6.15
211,20220220,6.05,6.27,6.45,5.97
210,20220213,6.43,6.1,6.59,6.06
209,20220130,7.04,6.26,7.04,6.16
208,20220123,7.1,7.04,7.47,7.02
207,20220116,7.39,7.06,7.49,6.94
206,20220109,8.43,7.4,8.47,7.37
205,20220102,8.39,8.41,8.55,7.94
204,20211226,7.6,8.43,8.99,7.46
203,20211219,8.22,7.61,8.22,7.6
202,20211212,8.16,8.14,8.47,7.88
201,20211205,8.32,8.13,8.63,7.99
200,20211128,8.93,8.51,9.33,8.19
199,20211121,9.9,9.0,9.97,8.56
198,20211114,8.37,9.85,9.98,8.34
197,20211107,8.61,8.02,8.78,7.41
196,20211031,7.99,8.88,9.51,7.96
195,20211024,8.35,8.0,9.11,7.91
194,20211017,8.36,8.46,8.74,7.78
193,20211010,8.14,8.46,8.64,8.02
192,20211003,9.22,8.11,9.33,7.41
191,20210926,10.06,9.36,10.17,9.19
190,20210919,8.39,10.19,10.66,8.24
189,20210912,8.07,8.36,8.84,7.48
188,20210905,8.34,8.22,9.05,7.67
187,20210829,8.3,7.69,9.19,6.77
186,20210822,8.66,8.33,8.7,7.84
185,20210815,7.87,8.46,8.75,7.26
184,20210808,6.69,7.83,8.46,6.66
183,20210801,6.38,6.7,7.08,6.1
182,20210725,5.2,6.41,6.82,5.2
181,20210718,4.49,5.27,5.36,4.45
180,20210711,4.24,4.53,4.63,4.21
179,20210704,4.38,4.24,4.4,4.17
178,20210627,4.41,4.37,4.42,4.3
177,20210620,4.63,4.41,4.75,4.36
176,20210613,4.5,4.6,4.79,4.35
175,20210606,4.4,4.52,4.58,4.39
174,20210530,4.36,4.42,4.5,4.33
173,20210523,4.33,4.36,4.36,4.22
172,20210516,4.19,4.33,4.34,4.16
171,20210509,4.21,4.2,4.21,4.17
170,20210502,4.13,4.21,4.21,4.07
169,20210425,4.18,4.14,4.2,4.11
168,20210418,4.2,4.16,4.28,4.05
167,20210411,4.19,4.2,4.26,4.19
166,20210404,4.29,4.19,4.33,4.18
165,20210328,4.36,4.3,4.58,4.27
164,20210321,4.2,4.34,4.37,4.17
163,20210314,4.33,4.19,4.36,4.06
162,20210307,4.44,4.32,4.5,4.22
161,20210228,4.33,4.45,4.6,4.15
160,20210221,4.25,4.33,4.36,4.21
159,20210214,3.97,4.21,4.26,3.96
158,20210207,3.93,3.99,4.18,3.9
157,20210131,3.9,3.98,4.11,3.86
156,20210124,3.78,3.89,4.25,3.78
155,20210117,3.83,3.79,3.86,3.76
154,20210110,3.85,3.82,3.97,3.76
153,20210103,3.76,4.35,4.43,3.74
152,20201227,3.84,4.27,4.37,3.69
151,20201220,3.79,4.35,4.4,3.73
150,20201213,4.58,3.83,4.6,3.76
149,20201206,4.48,4.57,4.63,3.94
148,20201129,4.58,4.49,4.65,3.91
147,20201122,4.44,4.04,4.59,3.91
146,20201115,3.94,4.44,4.55,3.88
145,20201108,3.77,3.93,4.54,3.74
144,20201101,3.77,4.19,4.3,3.69
143,20201025,3.89,3.77,4.43,3.76
142,20201018,4.45,3.89,4.54,3.84
141,20201011,4.42,3.91,4.47,3.89
140,20201004,3.84,4.37,4.81,3.84
139,20200927,3.86,4.17,4.39,3.66
138,20200920,3.91,4.38,4.45,3.78
137,20200913,3.98,3.91,4.58,3.85
136,20200906,3.99,4.51,4.62,3.92
135,20200830,4.52,3.96,4.53,3.83
134,20200823,4.02,3.99,4.72,3.96
133,20200816,4.54,4.02,4.64,3.84
132,20200809,4.69,4.54,4.8,3.97
131,20200802,4.02,4.13,4.74,3.97
130,20200726,4.22,4.55,5.22,4.01
129,20200719,4.17,4.7095,5.1612,4.11
128,20200712,4.2962,4.17,4.8536,3.79
