,trade_date,open,close,high,low
214,20220313,10.26,11.6,13.1,8.98
213,20220306,7.55,10.08,10.08,7.27
212,20220227,7.13,7.55,7.74,7.09
211,20220220,7.01,7.13,7.3,6.98
210,20220213,7.45,7.1,7.74,7.05
209,20220130,8.05,7.44,8.09,7.25
208,20220123,9.02,8.11,9.19,8.02
207,20220116,8.28,9.15,9.9,8.18
206,20220109,8.99,8.25,9.72,8.22
205,20220102,8.2,8.84,9.85,8.2
204,20211226,7.19,8.14,8.14,7.16
203,20211219,7.14,7.15,7.35,7.1
202,20211212,7.13,7.16,7.2,6.96
201,20211205,7.07,7.12,7.22,7.05
200,20211128,7.1,7.11,7.17,6.95
199,20211121,7.02,7.06,7.15,6.91
198,20211114,6.77,6.94,6.97,6.71
197,20211107,6.82,6.78,6.89,6.55
196,20211031,6.87,6.75,6.93,6.63
195,20211024,7.05,6.88,7.13,6.86
194,20211017,7.3,7.05,7.34,7.02
193,20211010,7.35,7.23,7.37,7.1
192,20211003,7.09,7.27,7.44,6.75
191,20210926,7.2,7.09,7.29,7.06
190,20210919,7.32,7.23,7.52,7.11
189,20210912,7.24,7.3,7.4,7.23
188,20210905,7.14,7.26,7.28,7.04
187,20210829,7.2,7.09,7.34,7.08
186,20210822,7.27,7.25,7.88,7.12
185,20210815,6.98,7.28,7.42,6.98
184,20210808,7.03,7.0,7.26,6.95
183,20210801,7.26,7.08,7.26,6.79
182,20210725,7.47,7.24,7.62,7.18
181,20210718,7.69,7.5,7.93,7.49
180,20210711,7.93,7.69,7.97,7.39
179,20210704,7.7,7.99,8.48,7.62
178,20210627,7.7014,7.65,7.9796,7.58
177,20210620,8.0194,7.7014,8.0492,7.5623
176,20210613,8.3473,8.0591,8.4268,7.8902
175,20210606,8.4666,8.6256,9.2317,8.3572
174,20210530,8.397,8.5063,9.2417,8.2778
173,20210523,9.0032,8.6454,9.8379,7.8008
172,20210516,7.3635,9.0032,9.0032,7.2741
171,20210509,7.5523,7.4629,7.9498,7.452999999999999
170,20210502,7.5424,7.5523,7.6716,7.2641
169,20210425,7.6716,7.5126,7.9101,7.4728
168,20210418,7.602,7.6616,7.6915,7.2641
167,20210411,7.5026,7.5325,7.5722,7.3735
166,20210404,7.5821,7.452999999999999,7.6915,7.2443
165,20210328,7.294,7.6219,7.9101,7.294
164,20210321,6.9561,7.3039,7.452999999999999,6.9561
163,20210314,7.3933,7.0654,7.452999999999999,6.7872
162,20210307,7.3536,7.3436,7.4231,7.1449
161,20210228,7.4231,7.2343,7.5126,7.0952
160,20210221,7.0853,7.2741,7.2741,7.0356
159,20210214,6.966,7.0654,7.3039,6.8567
158,20210207,7.5722,6.9263,7.6517,6.5288
157,20210131,8.0393,7.6318,8.1684,7.5623
156,20210124,7.7908,8.0691,8.3771,7.7709
155,20210117,7.8703,7.8902,8.1287,7.5026
154,20210110,7.8206,7.8504,8.3672,7.5623
153,20210103,7.8504,7.8,7.91,7.5026
152,20201227,8.1684,7.8405,8.34,7.6517
151,20201220,8.26,8.24,8.88,8.0094
150,20201213,8.7945,8.2778,8.85,8.1386
149,20201206,8.53,8.7249,8.87,8.3672
148,20201129,8.88,8.59,8.88,8.4268
147,20201122,8.49,8.7746,8.87,8.3871
146,20201115,8.51,8.49,8.69,8.3572
145,20201108,8.1486,8.4566,8.9,8.0492
144,20201101,8.3473,8.1486,8.49,8.1188
143,20201025,8.6951,8.4,8.75,8.3076
142,20201018,8.4467,8.65,8.75,8.2778
141,20201011,8.29,8.4268,8.51,8.238
140,20201004,8.5361,8.1684,8.59,8.079
139,20200927,8.74,8.4069,8.98,8.3572
138,20200920,8.6653,8.75,8.88,8.4169
137,20200913,9.5,8.73,9.51,8.4467
136,20200906,9.33,9.49,10.23,9.0032
135,20200830,9.1025,9.1622,9.24,8.8541
