,trade_date,open,close,high,low
114,20200405,3.57,3.51,3.62,3.4
113,20200329,3.57,3.68,4.2,3.52
112,20200322,3.74,3.62,3.82,3.4
111,20200315,3.86,3.61,3.99,3.41
110,20200308,3.45,3.89,3.95,3.45
109,20200301,3.7,3.48,3.78,3.45
108,20200223,3.5,3.73,3.78,3.47
107,20200216,3.45,3.46,3.57,3.38
106,20200209,3.36,3.36,3.37,3.02
105,20200126,3.88,3.73,3.89,3.68
104,20200119,4.04,3.87,4.09,3.84
103,20200112,3.95,4.03,4.08,3.89
102,20200105,3.82,3.96,3.99,3.72
101,20191229,3.99,3.9,4.02,3.82
100,20191222,4.14,4.03,4.28,4.0
99,20191215,4.08,4.16,4.32,4.06
98,20191208,3.68,4.14,4.83,3.65
97,20191201,3.61,3.64,3.64,3.52
96,20191124,3.57,3.61,3.75,3.51
95,20191117,3.7,3.58,3.7,3.55
94,20191110,3.8,3.72,3.83,3.62
93,20191103,3.93,3.8,4.03,3.73
92,20191027,3.86,3.95,3.96,3.77
91,20191020,3.99,3.85,4.08,3.82
90,20191013,3.88,3.99,4.0,3.82
89,20191006,3.89,3.88,3.93,3.81
88,20190929,4.06,3.84,4.07,3.71
87,20190922,4.09,4.06,4.13,3.93
86,20190915,3.99,4.09,4.19,3.95
85,20190908,3.77,3.93,4.03,3.76
84,20190901,3.68,3.76,3.91,3.65
83,20190825,3.71,3.81,3.97,3.69
82,20190818,3.69,3.67,3.75,3.5
81,20190811,4.05,3.69,4.09,3.68
80,20190804,4.07,4.09,4.55,4.05
79,20190728,4.17,4.08,4.22,4.02
78,20190721,4.09,4.17,4.33,4.04
77,20190714,4.25,4.14,4.38,4.04
76,20190707,4.21,4.27,4.7,4.17
75,20190630,4.34,4.14,4.34,4.09
74,20190623,4.08,4.27,4.31,4.06
73,20190616,4.07,4.1,4.24,3.96
72,20190609,4.23,4.04,4.26,3.99
71,20190602,4.2,4.24,4.55,4.14
70,20190526,4.17,4.18,4.38,4.1
69,20190519,4.47,4.19,4.58,4.13
68,20190512,4.6,4.52,4.84,4.21
67,20190505,4.98,4.7,5.02,4.57
66,20190428,5.38,5.08,5.6,4.88
65,20190421,5.15,5.5,5.97,4.91
64,20190414,5.18,5.08,5.68,5.0
63,20190407,5.0,5.15,5.28,4.96
62,20190331,5.2,4.98,5.2,4.78
61,20190324,5.13,5.31,5.31,4.96
60,20190317,4.75,5.11,5.18,4.69
59,20190310,4.93,4.81,5.29,4.8
58,20190303,5.06,4.94,5.7,4.76
57,20190224,4.12,5.3,5.47,4.08
56,20190217,3.9,4.1,4.17,3.9
55,20190203,4.1,3.87,4.13,3.8
54,20190127,4.14,4.08,4.23,4.08
53,20190120,4.18,4.15,4.23,4.1
52,20190113,3.98,4.19,4.74,3.98
51,20190106,3.89,3.96,3.97,3.79
50,20181230,4.11,3.86,4.15,3.78
49,20181223,4.2,4.05,4.29,4.05
48,20181216,4.55,4.21,4.59,4.14
47,20181209,4.58,4.61,4.72,4.48
46,20181202,4.39,4.49,4.91,4.35
45,20181125,4.65,4.26,5.1,4.26
44,20181118,4.32,4.67,4.78,4.28
43,20181111,4.13,4.35,4.36,4.09
42,20181104,3.99,4.11,4.13,3.83
41,20181028,4.13,4.03,4.34,3.83
40,20181021,4.14,4.05,4.16,3.78
39,20181014,5.22,4.15,5.22,3.98
38,20180930,5.53,5.27,5.77,5.15
37,20180923,6.26,5.59,6.73,5.46
36,20180916,5.74,6.37,6.4,5.7
35,20180909,5.73,5.75,5.78,5.68
34,20180902,5.71,5.76,5.79,5.71
33,20180826,5.81,5.77,5.95,5.66
32,20180819,5.96,5.88,6.01,5.82
31,20180812,5.94,5.99,6.59,5.59
30,20180805,6.01,5.96,6.16,5.94
29,20180729,5.95,6.06,6.12,5.81
28,20180722,6.3,6.12,6.66,5.58
27,20180715,6.26,6.27,6.34,6.18
26,20180708,6.41,6.29,6.55,6.05
25,20180701,6.5,6.41,6.58,6.36
24,20180624,6.65,6.4,6.65,6.02
23,20180617,6.69,6.69,6.76,6.63
22,20180610,6.6706,6.71,6.83,6.5912
21,20180603,6.76,6.6706,6.8394,6.5813
20,20180527,6.8493,6.7699,6.8989,6.6508
19,20180520,6.7103,6.8592,7.1967,6.6309
18,20180513,6.621,6.7103,6.8294,6.6111
17,20180506,6.6408,6.6508,6.7004,6.5614
16,20180429,6.7004,6.6905,6.7699,6.4919
15,20180422,6.75,6.7699,6.9486,6.6111
14,20180415,6.7798,6.76,6.888999999999999,6.6706
13,20180408,6.9585,6.7897,6.9982,6.6607
12,20180401,6.75,6.888999999999999,7.1868,6.7004
11,20180325,6.8791,6.9386,6.9982,6.5416
10,20180318,7.2265,6.9883,7.296,6.7798
9,20180311,7.0478,7.2066,7.2761,6.9486
8,20180304,7.0975,7.018,7.425,6.9883
7,20180225,7.0578,7.1074,7.157,6.9883
6,20180218,6.9783,6.9982,7.2066,6.888999999999999
5,20180211,7.0776,6.9783,7.157,6.4026
4,20180204,7.2464,7.1272,7.3258,6.75
3,20180128,6.9684,7.3258,7.6831,6.9486
2,20180121,7.0776,6.9883,7.1372,6.9386
1,20180114,7.4846,7.1074,7.6434,7.0578
0,20180107,7.0677,7.3853,7.9114,7.018
