,trade_date,open,close,high,low
189,20220130,9.2,9.22,10.09,9.17
188,20220123,10.37,9.51,10.63,9.49
187,20220116,10.81,10.43,11.2,10.4
186,20220109,10.54,10.78,10.95,10.3
185,20220102,10.1,10.5,10.57,9.93
184,20211226,10.52,10.22,10.73,10.07
183,20211219,10.42,10.52,11.07,10.27
182,20211212,9.9,10.29,10.43,9.47
181,20211205,9.91,9.92,10.24,9.75
180,20211128,8.8,10.1,10.22,8.8
179,20211121,9.88,8.64,10.05,8.64
178,20211114,9.46,9.84,10.25,9.3
177,20211107,11.2,9.41,11.56,9.4
176,20211031,12.11,11.21,12.74,11.07
175,20211024,10.72,12.15,12.58,10.61
174,20211017,11.5,10.76,11.61,10.34
173,20211010,11.63,11.38,11.77,11.28
172,20211003,13.5606,12.14,13.6106,11.81
171,20210926,12.9251,13.3535,14.6746,12.9251
170,20210919,11.3469,12.7822,13.4106,11.1612
169,20210912,10.133,11.0684,11.5397,9.9973
168,20210905,9.7045,9.9687,10.5257,9.3403
167,20210829,8.6548,9.4974,9.5331,8.5191
166,20210822,9.3903,8.5691,9.4546,8.3477
165,20210815,8.6762,9.3617,9.3974,8.6262
164,20210808,8.4977,8.7119,9.0404,8.3692
163,20210801,9.6188,8.5048,9.7331,8.2263
162,20210725,9.7473,9.6188,9.9116,9.2118
161,20210718,9.2118,9.7473,9.8902,8.9618
160,20210711,8.5048,8.8405,8.969,8.3406
159,20210704,8.2763,8.4334,8.9833,8.2763
158,20210627,7.4187,8.2478,8.3763,7.4047
157,20210620,8.1033,7.4886,8.4037,7.4397
156,20210613,7.8169,7.754,8.0265,7.5375
155,20210606,7.8239,7.761,8.0754,7.3838
154,20210530,7.6003,7.8728,8.1662,7.5305
153,20210523,7.4956,7.5375,7.775,7.1463
152,20210516,7.2511,7.4467,7.8518,7.2301
151,20210509,6.7551,7.1393,7.2231,6.7551
150,20210502,6.5455,6.7271,6.9018,6.4687
149,20210425,6.4687,6.5595,6.7132,6.329
148,20210418,6.7411,6.4966,6.7481,6.301
147,20210411,6.7201,6.6782,6.9646,6.6224
146,20210404,6.1054,6.3918,6.5315,6.0495
145,20210328,6.6782,6.0425,6.8249,5.8539
144,20210321,7.1812,6.6782,7.3698,6.6224
143,20210314,6.9996,7.1183,7.3,6.3848
142,20210307,6.2312,6.9577,7.2091,6.2312
141,20210228,6.308,6.1543,7.0135,6.1264
140,20210221,5.9378,6.2521,6.315,5.9378
139,20210214,5.1833,5.7841,5.819,5.0855
138,20210207,6.6014,5.1554,6.6573,5.1484
137,20210131,7.0345,6.6014,7.2231,6.5106
136,20210124,5.7003,7.0066,7.0415,5.6304
135,20210117,5.9168,5.7771,6.4128,5.7492
