,trade_date,open,close,high,low
321,20240512,2.32,1.89,2.32,1.89
320,20240505,2.3,2.44,2.44,2.29
319,20240428,2.3,2.3,2.34,2.17
318,20240421,2.76,2.28,2.76,2.08
317,20240414,3.05,2.75,3.05,2.75
316,20240407,3.02,3.07,3.12,3.0
315,20240331,3.19,3.02,3.2,2.84
314,20240324,2.96,3.19,3.25,2.94
313,20240317,2.87,2.94,2.98,2.79
312,20240310,2.83,2.87,2.88,2.62
311,20240303,2.96,2.82,3.16,2.51
310,20240225,2.14,2.96,2.96,2.14
309,20240211,2.73,2.14,2.73,1.83
308,20240204,3.62,2.73,3.62,2.67
307,20240128,3.75,3.59,3.79,3.32
306,20240121,3.96,3.76,4.01,3.63
305,20240114,4.15,3.98,4.16,3.88
304,20240107,4.37,4.16,4.42,4.14
303,20231231,4.25,4.36,4.66,3.88
302,20231224,4.44,4.3,4.45,4.27
301,20231217,4.48,4.44,4.56,4.42
300,20231210,4.64,4.49,4.67,4.49
299,20231203,4.6,4.64,4.76,4.56
298,20231126,4.7,4.61,4.86,4.61
297,20231119,4.64,4.68,4.73,4.59
296,20231112,4.55,4.64,4.7,4.54
295,20231105,4.22,4.53,4.54,4.21
294,20231029,4.38,4.26,4.48,4.16
293,20231022,4.64,4.38,4.66,4.37
292,20231015,4.42,4.64,4.65,4.4
291,20231001,4.45,4.42,4.45,4.23
290,20230924,4.41,4.42,4.46,4.29
289,20230917,4.52,4.42,4.54,4.38
288,20230910,4.36,4.51,4.59,4.34
287,20230903,4.2,4.35,4.44,4.09
286,20230827,4.23,4.05,4.3,4.03
285,20230820,4.22,4.23,4.35,4.16
284,20230813,4.48,4.26,4.53,4.26
283,20230806,4.31,4.55,4.75,4.29
282,20230730,4.23,4.3,4.35,4.19
281,20230723,4.31,4.25,4.39,4.21
280,20230716,4.28,4.32,4.36,4.2
279,20230709,4.24,4.24,4.4,4.21
278,20230702,4.13,4.22,4.24,3.94
277,20230625,4.29,4.13,4.32,4.1
276,20230618,4.16,4.26,4.31,4.16
275,20230611,4.69,4.25,4.74,4.2
274,20230604,4.65,4.7,4.75,4.55
273,20230528,4.7,4.65,4.72,4.54
272,20230521,4.46,4.67,4.68,4.43
271,20230514,4.45,4.47,4.54,4.38
270,20230507,4.58,4.46,4.61,4.43
269,20230430,4.85,4.59,4.87,4.45
268,20230423,5.34,4.85,5.35,4.84
267,20230416,5.43,5.35,5.54,5.24
266,20230409,5.27,5.47,5.54,5.26
265,20230402,5.4,5.28,5.43,5.18
264,20230326,5.03,5.4,5.42,4.97
263,20230319,5.08,5.01,5.13,4.81
262,20230312,5.18,5.1,5.31,4.95
261,20230305,5.06,5.16,5.22,4.99
260,20230226,5.08,5.1,5.22,5.01
259,20230219,5.28,5.08,5.39,5.07
258,20230212,5.14,5.26,5.33,5.11
257,20230205,5.1,5.15,5.2,5.02
256,20230122,4.81,5.06,5.07,4.78
255,20230115,4.87,4.81,4.92,4.78
254,20230108,4.72,4.85,4.93,4.7
253,20230101,4.75,4.7,4.86,4.66
252,20221225,5.08,4.74,5.1,4.7
251,20221218,5.13,5.1,5.25,5.05
250,20221211,5.3,5.15,5.35,5.13
249,20221204,5.12,5.26,5.28,5.05
248,20221127,5.44,5.18,5.58,5.17
247,20221120,5.39,5.43,5.8,5.31
246,20221113,5.39,5.4,5.54,5.24
245,20221106,5.02,5.42,5.98,5.02
244,20221030,5.08,5.58,5.58,5.08
243,20221023,5.02,5.07,5.17,4.94
242,20221016,4.73,5.05,5.08,4.55
241,20221002,5.12,4.69,5.12,4.69
240,20220925,5.55,5.12,5.58,5.05
239,20220918,6.28,5.58,6.31,5.58
238,20220911,5.99,6.22,6.55,5.92
237,20220904,5.6,5.95,5.96,5.55
236,20220828,6.1,5.72,6.29,5.7
235,20220821,6.37,6.17,6.99,6.16
234,20220814,6.19,6.43,6.8,6.02
233,20220807,5.5,6.24,6.47,5.38
232,20220731,5.58,5.57,5.83,5.31
231,20220724,5.17,5.57,5.74,5.15
230,20220717,5.53,5.17,5.63,5.15
229,20220710,5.66,5.56,5.68,5.46
228,20220703,5.6,5.66,5.84,5.55
227,20220626,5.27,5.65,5.84,5.24
226,20220619,5.12,5.27,5.38,5.05
225,20220612,5.1,5.15,5.22,5.0
224,20220605,4.87,5.1,5.11,4.77
223,20220529,5.03,4.85,5.14,4.81
