,trade_date,open,close,high,low
323,20240512,10.75,10.4,10.91,10.31
322,20240505,10.11,10.55,10.62,9.91
321,20240428,8.96,9.49,9.52,8.63
320,20240421,9.13,8.99,9.22,8.31
319,20240414,9.44,9.13,9.85,9.09
318,20240407,9.56,9.52,9.78,9.41
317,20240331,9.34,9.37,9.37,8.79
316,20240324,9.25,9.35,9.51,9.19
315,20240317,8.89,9.19,9.32,8.89
314,20240310,9.24,8.96,9.3,8.72
313,20240303,8.47,8.79,8.97,8.08
312,20240225,7.8,8.45,8.47,7.76
311,20240211,7.45,7.8,7.82,6.55
310,20240204,9.12,7.51,9.19,7.2
309,20240128,9.24,9.1,9.32,8.41
308,20240121,9.64,9.22,9.76,9.01
307,20240114,10.15,9.66,10.15,9.51
306,20240107,10.62,10.17,10.83,10.11
305,20231231,10.06,10.64,10.72,9.85
304,20231224,10.34,10.06,10.45,10.0
303,20231217,10.35,10.4,10.7,10.2
302,20231210,10.75,10.38,10.8,10.29
301,20231203,10.57,10.78,11.22,10.5
300,20231126,11.08,10.57,11.08,10.52
299,20231119,10.65,11.02,11.06,10.61
298,20231112,10.91,10.65,11.45,10.48
297,20231105,9.58,10.64,11.45,9.47
296,20231029,9.62,9.68,9.79,9.25
295,20231022,10.12,9.47,10.22,9.44
294,20231015,9.46,10.13,10.24,9.46
293,20231001,9.25,9.46,9.52,9.06
292,20230924,9.17,9.28,9.28,8.96
291,20230917,9.29,9.17,9.38,9.05
290,20230910,9.33,9.18,9.54,9.1
289,20230903,8.3,9.37,9.51,8.29
288,20230827,8.27,7.9,8.4,7.87
287,20230820,8.36,8.26,8.44,8.18
286,20230813,8.81,8.38,8.84,8.38
285,20230806,8.69,8.8,8.85,8.62
284,20230730,8.75,8.68,8.95,8.53
283,20230723,8.9,8.77,9.12,8.72
282,20230716,8.65,8.9,8.92,8.52
281,20230709,8.48,8.62,8.71,8.48
280,20230702,8.34,8.5,8.52,7.97
279,20230625,8.44,8.35,8.54,8.3
278,20230618,8.32,8.44,8.55,8.3
277,20230611,8.44,8.31,8.51,8.18
276,20230604,8.13,8.42,8.53,8.13
275,20230528,8.19,8.15,8.22,7.99
274,20230521,8.02,8.19,8.2,7.93
273,20230514,7.82,8.02,8.17,7.77
272,20230507,7.93,7.82,7.98,7.72
271,20230430,8.17,8.0,8.19,7.8
270,20230423,8.64,8.16,8.69,8.15
269,20230416,8.83,8.66,9.05,8.49
268,20230409,8.64,8.87,9.0,8.58
267,20230402,9.33,8.65,9.41,8.53
266,20230326,8.64,9.34,9.39,8.62
265,20230319,8.64,8.61,8.72,8.42
264,20230312,8.76,8.63,8.91,8.53
263,20230305,8.66,8.77,8.9,8.59
262,20230226,8.52,8.66,8.79,8.41
261,20230219,8.58,8.44,8.82,8.41
260,20230212,8.3,8.61,8.7,8.2
259,20230205,8.11,8.32,8.36,8.09
258,20230122,7.79,8.06,8.06,7.77
257,20230115,7.8,7.81,7.91,7.61
256,20230108,7.5,7.78,7.87,7.49
255,20230101,7.42,7.5,7.59,7.41
254,20221225,7.89,7.42,7.91,7.32
253,20221218,8.0,7.9,8.11,7.88
252,20221211,8.15,7.99,8.25,7.98
251,20221204,7.93,8.09,8.16,7.76
250,20221127,8.2,8.0,8.29,8.0
249,20221120,8.03,8.19,8.37,7.99
248,20221113,8.06,8.03,8.16,7.97
247,20221106,7.45,8.05,8.06,7.41
246,20221030,7.86,7.56,7.99,7.52
245,20221023,7.76,7.86,8.02,7.68
244,20221016,7.57,7.8,7.85,7.25
243,20221002,7.69,7.52,7.69,7.38
242,20220925,7.84,7.76,7.92,7.64
241,20220918,8.42,7.84,8.57,7.82
240,20220911,8.6,8.41,8.73,8.29
239,20220904,8.69,8.67,9.42,8.43
238,20220828,8.84,8.6,9.05,8.44
237,20220821,8.85,8.84,9.16,8.7
236,20220814,8.56,8.93,9.15,8.55
235,20220807,8.48,8.56,8.66,8.08
234,20220731,8.58,8.49,8.91,8.03
233,20220724,7.81,8.72,9.04,7.81
232,20220717,7.9,7.81,8.24,7.74
231,20220710,7.9,7.87,8.0,7.67
230,20220703,7.92,7.95,8.48,7.8
229,20220626,7.69,7.87,7.96,7.57
228,20220619,7.42,7.68,7.82,7.24
227,20220612,7.64,7.44,7.72,7.31
226,20220605,7.32,7.65,7.69,7.23
225,20220529,7.33,7.27,7.53,7.15
224,20220522,7.13,7.31,7.32,6.94
223,20220515,6.85,7.11,7.21,6.83
222,20220508,6.93,6.83,7.01,6.75
221,20220501,7.37,6.9,7.37,6.4
220,20220424,7.62,7.43,7.83,7.19
219,20220417,7.66,7.64,7.76,7.53
218,20220410,7.81,7.67,8.13,7.62
217,20220403,8.5,7.88,8.78,7.86
216,20220327,8.75,8.56,8.81,8.55
215,20220320,8.95,8.75,9.04,8.24
