,trade_date,open,close,high,low
323,20240512,7.8,7.89,8.09,7.8
322,20240505,7.42,7.78,7.79,7.41
321,20240428,7.26,7.41,7.5,7.08
320,20240421,7.68,7.16,7.77,6.79
319,20240414,8.22,7.66,8.22,7.64
318,20240407,8.0,8.18,8.22,8.0
317,20240331,8.13,8.04,8.23,7.7
316,20240324,8.33,8.13,8.52,8.08
315,20240317,7.48,8.32,9.16,7.4
314,20240310,7.63,7.48,7.86,7.39
313,20240303,7.62,7.64,8.01,7.28
312,20240225,7.05,7.62,7.64,7.0
311,20240211,6.73,6.91,6.96,5.84
310,20240204,8.31,6.83,8.37,6.58
309,20240128,8.43,8.3,8.43,7.52
308,20240121,8.88,8.43,9.08,8.22
307,20240114,9.73,8.9,9.75,8.87
306,20240107,9.78,9.73,10.15,9.69
305,20231231,9.68,9.75,9.94,9.37
304,20231224,9.96,9.66,10.2,9.58
303,20231217,10.0,9.95,10.46,9.93
302,20231210,10.43,10.05,10.61,10.04
301,20231203,10.73,10.48,11.07,10.24
300,20231126,10.5,10.73,10.85,10.41
299,20231119,10.22,10.48,10.5,10.18
298,20231112,9.91,10.22,10.45,9.91
297,20231105,10.16,9.92,10.27,9.79
296,20231029,9.9,10.43,10.45,9.12
295,20231022,11.18,9.89,11.24,9.88
294,20231015,11.34,11.12,11.35,10.81
293,20231001,11.02,11.35,11.45,11.0
292,20230924,11.05,11.05,11.38,10.79
291,20230917,10.62,11.15,11.2,10.53
290,20230910,10.76,10.6,10.89,10.47
289,20230903,11.01,10.7,11.17,10.45
288,20230827,10.93,10.51,11.04,10.47
287,20230820,11.05,10.9,11.54,10.9
286,20230813,11.22,11.16,11.45,10.8
285,20230806,11.31,11.15,11.65,10.92
284,20230730,11.28,11.24,11.76,11.17
283,20230723,11.56,11.28,11.75,11.22
282,20230716,11.68,11.55,11.8,11.38
281,20230709,12.27,11.65,12.36,11.38
280,20230702,11.43,12.2,12.28,11.25
279,20230625,11.88,11.49,12.19,11.49
278,20230618,11.88,11.91,12.1,11.51
277,20230611,12.46,11.85,13.01,11.74
276,20230604,13.08,12.45,13.39,12.36
275,20230528,13.26,13.08,13.62,12.62
274,20230521,12.85,13.39,13.5,12.47
273,20230514,13.32,13.06,14.87,12.66
272,20230507,12.65,13.29,13.72,12.65
271,20230430,14.45,13.27,14.69,12.84
270,20230423,12.4,14.24,15.1,12.12
269,20230416,11.84,12.48,12.84,11.48
268,20230409,11.13,11.85,12.53,11.06
267,20230402,10.54,11.26,11.26,10.11
266,20230326,11.25,10.53,11.34,10.49
265,20230319,10.76,11.45,11.83,10.45
264,20230312,10.59,10.79,11.27,10.43
263,20230305,11.74,10.53,11.74,10.44
262,20230226,10.05,10.99,10.99,9.71
261,20230219,9.64,10.0,10.11,9.59
260,20230212,9.81,9.6,9.88,9.53
259,20230205,9.54,9.81,10.04,9.44
258,20230122,9.4,9.49,9.56,9.2
257,20230115,9.26,9.38,9.51,9.05
256,20230108,9.32,9.25,9.57,9.24
255,20230101,10.06,9.29,10.1,9.28
