,trade_date,open,close,high,low
323,20240512,21.81,23.25,23.48,20.96
322,20240505,22.68,21.75,22.68,20.82
321,20240428,23.72,23.24,24.24,22.86
320,20240421,22.91,23.52,23.93,22.69
319,20240414,23.03,22.8,23.49,21.73
318,20240407,22.82,23.35,23.63,22.6
317,20240331,19.26,21.78,21.78,18.5
316,20240324,19.98,19.16,20.09,18.96
315,20240317,19.94,19.82,20.29,19.5
314,20240310,18.85,20.0,20.45,18.72
313,20240303,18.2,18.81,18.84,17.25
312,20240225,18.0,18.17,18.88,17.32
311,20240211,15.78,17.19,18.24,15.04
310,20240204,17.26,16.1,17.27,15.2
309,20240128,17.1,17.1,17.55,15.41
308,20240121,18.99,17.53,18.99,17.42
307,20240114,18.93,19.04,19.37,18.41
306,20240107,19.96,18.85,20.2,18.78
305,20231231,18.89,19.96,20.08,18.13
304,20231224,19.6,18.89,19.67,18.8
303,20231217,19.25,19.56,20.59,18.97
302,20231210,19.45,19.45,19.81,19.09
301,20231203,19.84,19.48,20.2,19.15
300,20231126,20.32,19.84,21.7,19.7
299,20231119,18.27,19.73,20.09,18.02
298,20231112,17.97,18.32,18.75,17.96
297,20231105,18.15,17.93,18.44,16.8
296,20231029,19.21,18.25,19.42,16.85
295,20231022,20.48,19.21,20.66,19.13
294,20231015,21.52,20.48,21.56,20.17
293,20231001,21.78,21.8,21.93,21.12
292,20230924,22.06,21.76,22.35,21.25
291,20230917,21.89,22.13,23.75,21.75
290,20230910,22.59,21.84,23.15,21.61
289,20230903,23.5,22.47,23.94,22.34
288,20230827,23.32,22.74,23.48,22.4
287,20230820,23.7,23.22,24.03,23.13
286,20230813,25.39,23.95,25.5,23.87
285,20230806,24.83,25.15,26.08,24.54
284,20230730,24.09,24.66,25.24,23.91
283,20230723,26.09,24.25,26.19,24.07
282,20230716,25.22,25.92,26.55,24.88
281,20230709,26.22,25.13,26.49,24.92
280,20230702,26.49,26.6,26.7,24.8
279,20230625,26.73,26.4,27.19,26.29
278,20230618,25.88,26.69,26.99,25.72
277,20230611,26.44,25.82,26.78,25.69
276,20230604,27.66,26.36,27.85,26.03
275,20230528,27.09,27.59,27.8,26.75
274,20230521,26.6,27.04,27.94,26.55
273,20230514,26.88,26.68,28.5,26.49
272,20230507,26.49,26.88,26.99,26.17
271,20230430,24.75,26.28,26.59,23.63
270,20230423,25.08,24.9,26.31,24.0
269,20230416,25.38,25.13,26.0,24.56
268,20230409,27.47,25.53,27.47,25.2
267,20230402,26.7,27.46,28.43,26.4
266,20230326,28.39,26.78,28.68,26.6
265,20230319,26.06,28.66,29.14,25.8
264,20230312,25.19,25.96,26.96,24.85
263,20230305,24.85,24.94,25.64,24.3
262,20230226,23.61,24.94,25.94,23.31
261,20230219,24.05,23.63,24.95,23.52
260,20230212,24.18,23.94,24.96,23.74
259,20230205,23.71,24.1,24.37,23.33
258,20230122,22.97,23.54,23.7,22.61
257,20230115,23.01,22.82,23.79,22.46
256,20230108,21.74,22.9,23.28,21.74
255,20230101,20.93,22.27,22.27,20.93
254,20221225,22.39,21.11,22.57,20.93
253,20221218,23.23,22.4,23.62,22.28
252,20221211,24.28,23.18,24.92,23.03
251,20221204,23.23,23.89,24.58,22.55
250,20221127,21.44,22.99,23.13,21.06
249,20221120,22.42,21.52,23.62,21.45
248,20221113,22.64,22.33,23.0,21.98
247,20221106,21.44,22.48,22.74,20.73
246,20221030,22.26,21.32,23.24,20.27
245,20221023,21.22,22.15,22.56,21.22
244,20221016,20.27,21.38,22.32,19.2
243,20221002,21.12,20.92,21.37,19.86
242,20220925,22.53,21.45,22.55,21.13
241,20220918,21.23,22.31,22.62,20.84
240,20220911,20.65,21.23,21.7,20.44
239,20220904,20.17,20.67,22.02,19.81
238,20220828,22.99,20.24,23.04,20.11
237,20220821,22.84,22.84,23.19,22.39
236,20220814,22.02,22.84,23.2,21.75
235,20220807,23.76,22.05,23.85,20.82
234,20220731,23.54,24.05,24.28,23.24
233,20220724,23.79,23.54,24.16,23.33
232,20220717,23.81,23.8,24.22,22.56
231,20220710,24.04,23.81,24.97,23.55
230,20220703,22.61,23.88,24.08,21.96
229,20220626,22.87,22.73,23.83,21.58
228,20220619,22.37,22.84,23.06,21.91
227,20220612,23.23,22.6,23.76,21.87
226,20220605,21.31,23.45,23.74,21.05
225,20220529,20.39,21.05,21.41,19.35
224,20220522,20.72,20.39,20.78,19.84
223,20220515,19.92,20.52,21.23,19.67
222,20220508,19.9,19.78,20.86,19.53
221,20220501,18.0,20.2,20.28,17.32
220,20220424,17.55,18.19,18.84,16.99
219,20220417,17.96,17.5,18.09,16.68
218,20220410,19.08,18.05,19.13,17.89
217,20220403,18.61,19.12,19.38,17.79
216,20220327,19.67,18.61,20.46,18.47
215,20220320,21.63,19.7,21.63,18.28
214,20220313,23.29,21.53,23.37,20.66
213,20220306,23.14,23.45,23.89,23.01
212,20220227,22.83,23.31,23.76,22.34
211,20220220,23.2,22.69,23.34,21.28
210,20220213,24.87,23.2,25.22,23.05
209,20220130,24.57,24.62,25.67,23.44
208,20220123,24.78,24.79,25.3,23.37
207,20220116,24.49,24.86,26.3,23.7
206,20220109,23.55,24.68,25.28,22.84
205,20220102,22.44,23.46,24.0,21.95
204,20211226,21.58,22.5,23.27,21.25
203,20211219,21.92,21.66,22.15,21.36
202,20211212,22.78,21.99,22.98,21.24
201,20211205,22.28,22.73,23.43,22.14
200,20211128,23.44,22.6,23.6,22.07
199,20211121,22.68,23.04,24.59,21.34
198,20211114,21.71,22.75,23.16,21.39
197,20211107,21.44,21.59,22.38,20.84
196,20211031,20.02,21.43,22.04,19.31
195,20211024,19.51,20.02,20.79,18.65
194,20211017,19.87,19.51,20.08,18.44
193,20211010,20.18,19.87,20.61,19.64
192,20211003,19.82,20.04,20.76,19.31
191,20210926,20.04,19.86,22.12,18.83
190,20210919,20.21,20.21,21.34,19.53
189,20210912,22.63,20.21,23.83,20.06
188,20210905,21.7,22.83,24.39,21.62
187,20210829,20.5,21.8,22.04,20.0
186,20210822,20.77,20.38,20.87,18.77
185,20210815,18.92,20.49,20.78,18.05
184,20210808,17.54,18.93,19.49,17.37
183,20210801,19.17,17.62,19.24,16.55
182,20210725,17.44,19.11,19.46,17.17
181,20210718,14.53,17.71,18.46,14.53
180,20210711,15.66,14.07,15.66,13.95
179,20210704,15.86,15.52,15.99,15.43
178,20210627,15.59,15.78,16.23,15.17
