,trade_date,open,close,high,low
323,20240512,12.64,12.5,12.85,12.28
322,20240505,12.19,12.45,12.56,12.19
321,20240428,11.35,12.18,12.22,11.22
320,20240421,11.49,11.41,11.71,11.03
319,20240414,11.99,11.5,12.1,11.39
318,20240407,11.78,12.49,13.1,11.78
317,20240331,12.3,11.74,12.77,11.32
316,20240324,12.83,12.46,12.97,12.38
315,20240317,12.13,12.81,12.93,12.05
314,20240310,12.37,12.09,12.48,11.72
313,20240303,11.62,12.27,12.33,11.31
312,20240225,12.47,11.65,12.47,11.16
311,20240211,9.62,12.12,12.12,8.72
310,20240204,11.58,9.65,11.7,9.28
309,20240128,11.74,11.56,11.79,10.79
308,20240121,12.45,11.78,12.6,11.49
307,20240114,12.86,12.48,12.9,12.13
306,20240107,13.79,12.9,14.0,12.83
305,20231231,13.41,13.66,13.81,13.0
304,20231224,14.17,13.44,14.2,13.33
303,20231217,14.2,14.23,14.54,14.01
302,20231210,14.76,14.24,14.79,13.86
301,20231203,14.55,14.73,15.04,14.43
300,20231126,15.46,14.6,15.47,14.56
299,20231119,15.56,15.6,15.87,15.49
298,20231112,15.5,15.56,16.09,15.4
297,20231105,14.65,15.41,15.49,14.53
296,20231029,14.5,14.64,14.7,13.79
295,20231022,15.48,14.51,15.49,14.45
294,20231015,14.63,15.41,15.45,14.54
293,20231001,14.63,14.69,14.78,14.01
292,20230924,14.68,14.59,14.8,14.23
291,20230917,14.86,14.75,15.08,14.52
290,20230910,14.55,14.81,15.03,14.47
289,20230903,14.52,14.54,14.72,13.86
288,20230827,14.39,13.84,14.51,13.76
287,20230820,15.0,14.42,15.09,14.35
286,20230813,15.9,15.15,15.94,15.13
285,20230806,15.87,15.9,16.21,15.79
284,20230730,16.2,15.81,16.65,15.47
283,20230723,15.8,16.36,16.6,15.72
282,20230716,15.42,15.91,16.18,15.24
281,20230709,15.34,15.39,15.86,15.28
280,20230702,15.38,15.34,15.5,14.69
279,20230625,15.73,15.6,16.25,15.55
278,20230618,15.23,15.73,15.8,15.14
277,20230611,15.78,15.23,15.91,14.69
276,20230604,15.45,15.8,15.99,15.14
275,20230528,15.68,15.33,15.73,15.09
274,20230521,15.06,15.65,15.7,14.89
273,20230514,15.38,15.14,16.0,15.14
272,20230507,15.6,15.38,15.77,15.24
271,20230430,16.64,15.69,17.07,15.3
270,20230423,18.14,16.62,18.14,16.61
269,20230416,18.96,18.19,19.06,17.66
268,20230409,19.18,18.88,19.76,18.38
267,20230402,17.75,17.98,18.38,16.84
266,20230326,16.41,17.71,17.77,16.36
265,20230319,16.4,16.41,16.76,15.75
264,20230312,17.28,16.45,17.49,16.25
263,20230305,16.91,17.29,17.57,16.4
262,20230226,16.89,16.99,17.75,16.5
261,20230219,17.37,16.92,18.07,16.9
260,20230212,17.29,17.37,17.68,16.77
259,20230205,17.64,17.38,17.76,16.99
258,20230122,15.75,17.49,18.13,15.64
257,20230115,15.25,15.7,16.22,15.21
256,20230108,14.74,15.12,15.45,14.57
255,20230101,14.8,14.74,15.52,14.56
254,20221225,16.15,14.55,16.28,14.41
253,20221218,15.49,16.29,16.84,15.29
252,20221211,15.39,15.47,15.84,15.06
251,20221204,15.3,15.35,15.81,15.04
250,20221127,16.0,15.51,16.24,15.4
249,20221120,14.84,16.15,16.78,14.83
248,20221113,14.81,14.91,15.15,14.49
247,20221106,12.85,14.89,14.96,12.54
246,20221030,14.16,13.67,14.71,13.65
245,20221023,14.02,14.06,14.45,13.77
244,20221016,13.82,14.06,14.12,12.95
243,20221002,14.61,13.89,14.78,13.88
242,20220925,15.84,14.82,15.89,14.75
241,20220918,16.11,15.97,16.35,15.78
240,20220911,16.57,16.07,16.57,15.92
239,20220904,16.66,16.75,17.17,16.59
238,20220828,17.81,17.02,18.32,16.54
237,20220821,18.26,17.91,18.9,17.87
236,20220814,18.56,18.34,18.79,17.89
235,20220807,17.28,18.37,18.41,16.75
234,20220731,16.87,17.23,18.05,16.18
233,20220724,16.7,16.84,17.5,16.63
232,20220717,17.72,16.62,17.72,16.58
231,20220710,17.84,17.9,18.44,17.29
230,20220703,18.1,17.9,18.97,17.77
229,20220626,17.69,18.03,18.12,17.13
228,20220619,17.17,17.71,17.9,16.34
227,20220612,16.78,17.39,17.49,16.23
226,20220605,15.99,16.86,16.91,15.64
225,20220529,16.93,15.94,17.19,15.51
224,20220522,16.49,16.88,16.97,15.96
223,20220515,15.48,16.28,16.84,15.33
222,20220508,16.32,15.51,16.33,15.41
221,20220501,17.66,16.18,17.67,14.59
220,20220424,18.43,17.91,19.94,17.82
219,20220417,18.92,18.63,18.97,17.65
218,20220410,19.94,18.93,20.02,18.53
217,20220403,19.63,20.03,20.86,19.3
216,20220327,20.26,19.85,20.69,19.85
215,20220320,20.19,20.19,21.02,18.15
214,20220313,22.26,20.38,22.26,18.73
213,20220306,22.96,22.25,23.18,22.0
212,20220227,22.74,22.97,23.53,22.54
211,20220220,22.26,22.79,22.99,22.01
210,20220213,22.56,22.45,22.9,21.69
209,20220130,27.08,22.24,27.79,22.16
208,20220123,26.81,27.16,28.41,26.68
207,20220116,27.28,26.98,27.96,26.52
206,20220109,29.01,27.31,29.17,27.28
205,20220102,27.65,29.22,30.18,27.5
204,20211226,28.25,27.56,28.39,27.29
203,20211219,29.27,28.18,29.69,28.03
202,20211212,29.09,29.31,29.63,27.87
201,20211205,28.0,29.09,29.27,27.87
200,20211128,30.44,28.53,31.05,28.37
199,20211121,31.47,30.44,31.64,29.44
198,20211114,29.71,31.35,31.64,29.03
197,20211107,28.13,29.68,30.16,26.85
196,20211031,28.56,28.27,29.86,28.09
195,20211024,29.56,28.91,29.61,28.32
194,20211017,27.68,29.34,29.51,26.28
193,20211010,27.69,27.67,28.28,27.34
192,20211003,28.44,27.34,29.1,26.47
191,20210926,25.98,28.38,29.41,25.84
190,20210919,28.43,26.4,28.43,25.67
189,20210912,27.6,28.44,29.17,27.35
188,20210905,29.4,27.65,30.6,27.23
187,20210829,29.91,29.1,30.55,28.23
186,20210822,32.3,29.5,32.6,29.18
185,20210815,33.94,32.29,35.55,32.01
184,20210808,35.46,33.92,36.42,33.24
183,20210801,36.36,35.47,38.2,31.91
182,20210725,36.81,35.89,37.73,35.0
181,20210718,33.82,36.78,38.37,33.08
180,20210711,29.61,32.64,33.41,29.04
179,20210704,28.43,29.3,30.67,27.33
178,20210627,26.6,28.15,28.8,26.31
177,20210620,24.73,26.25,26.84,24.58
176,20210613,26.06,24.73,26.99,24.61
175,20210606,24.61,25.89,26.41,24.2
174,20210530,24.85,24.4,25.99,24.18
173,20210523,26.03,24.94,26.66,24.4
172,20210516,26.22,26.03,26.57,23.93
171,20210509,27.75,26.21,27.75,26.05
170,20210502,29.2,27.66,29.44,26.91
169,20210425,27.8,29.12,29.35,27.26
168,20210418,28.84,27.85,28.96,25.53
167,20210411,31.39,28.82,31.62,28.68
166,20210404,30.12,31.27,32.42,29.66
165,20210328,26.29,29.87,30.23,26.23
164,20210321,28.95,26.29,28.95,26.14
163,20210314,31.12,28.95,31.67,27.89
162,20210307,30.22,30.93,33.13,30.22
161,20210228,30.12,30.16,32.36,29.7
160,20210221,29.36,29.98,30.13,28.43
159,20210214,28.25,28.67,29.14,27.52
158,20210207,30.93,28.25,32.51,28.25
157,20210131,33.28,31.32,35.53,31.12
156,20210124,34.84,33.62,36.67,33.16
155,20210117,30.21,34.53,35.22,30.05
154,20210110,33.04,29.76,34.19,29.36
153,20210103,34.36,33.7,36.15,29.88
152,20201227,31.78,34.1,35.34,31.62
151,20201220,34.02,32.67,35.0,31.67
150,20201213,36.41,33.92,36.88,33.47
149,20201206,33.2,36.3,36.7,31.81
148,20201129,33.06,33.11,35.18,31.64
147,20201122,31.8,32.69,34.25,30.35
146,20201115,29.21,31.52,33.08,29.21
145,20201108,26.85,29.05,30.2,26.83
144,20201101,26.07,27.11,28.5,25.04
143,20201025,28.15,26.16,28.98,25.94
142,20201018,28.8,28.08,30.75,27.5
141,20201011,27.42,27.7,28.56,26.67
140,20201004,26.47,26.9,27.66,25.84
139,20200927,27.83,26.86,28.77,26.18
138,20200920,29.32,28.1,30.65,25.83
137,20200913,32.19,28.87,33.31,27.59
136,20200906,32.09,33.11,33.65,30.63
135,20200830,34.4,32.08,35.74,28.67
134,20200823,36.21,33.77,39.69,32.49
133,20200816,34.81,36.04,37.9,33.15
132,20200809,35.95,35.0,38.8,33.29
131,20200802,30.83,35.43,37.35,29.96
130,20200726,29.77,31.5,33.54,28.48
129,20200719,31.43,30.05,34.35,27.73
128,20200712,29.23,33.04,34.8,28.27
127,20200705,29.36,29.07,30.21,27.31
126,20200628,29.61,29.4,31.15,28.32
125,20200621,25.24,29.18,30.06,24.84
124,20200614,27.99,25.57,28.27,24.66
123,20200607,24.8,27.38,28.85,24.66
122,20200531,22.84,24.41,24.75,21.59
121,20200524,25.3,22.64,25.5,22.26
120,20200517,22.46,25.75,26.58,22.46
119,20200510,20.24,22.26,22.9,20.0
118,20200503,18.5,20.25,20.65,18.0
117,20200426,18.56,18.72,19.06,18.0
116,20200419,17.42,18.6,19.45,16.91
115,20200412,19.33,17.9,20.14,17.79
114,20200405,16.74,17.73,18.35,15.92
113,20200329,19.21,17.16,19.49,17.06
112,20200322,23.12,20.25,23.32,19.12
111,20200315,23.1,23.47,23.95,20.91
110,20200308,24.72,23.84,25.45,21.38
109,20200301,23.42,24.12,27.89,22.6
108,20200223,19.01,22.4,23.4,19.01
107,20200216,16.18,18.86,19.77,16.05
106,20200209,14.71,16.17,16.17,13.3
105,20200126,17.15,16.34,18.35,16.34
104,20200119,17.1,17.14,18.75,17.08
103,20200112,17.5,17.36,18.48,16.8
102,20200105,14.3,17.03,17.03,14.1
101,20191229,14.24,14.67,15.53,13.8
100,20191222,14.27,14.41,15.21,14.21
99,20191215,14.41,14.36,14.8,13.95
98,20191208,13.22,14.37,14.5,13.12
97,20191201,12.48,13.26,13.38,11.7
96,20191124,12.55,12.47,13.01,12.31
95,20191117,11.96,12.52,12.78,11.21
94,20191110,12.27,12.1,12.66,11.91
93,20191103,13.0,12.28,13.44,11.76
92,20191027,12.78,13.06,13.14,12.35
91,20191020,15.31,12.82,15.6,12.66
90,20191013,14.68,15.4,15.59,13.28
89,20191006,14.57,14.31,14.72,14.15
88,20190929,13.9,14.3,14.3,12.85
87,20190922,14.63,13.99,14.63,13.71
86,20190915,13.74,14.42,15.36,13.63
85,20190908,12.12,13.65,14.13,12.09
84,20190901,13.17,12.34,13.56,12.0
83,20190825,10.95,13.56,13.56,10.82
82,20190818,9.75,10.82,10.95,9.75
81,20190811,10.38,9.81,10.69,9.79
80,20190804,10.6,10.44,10.78,10.3
79,20190728,10.41,10.57,10.74,9.9
78,20190721,9.5,10.37,10.96,9.5
77,20190714,12.31,10.52,12.31,10.52
76,20190707,12.41,12.42,12.69,12.21
75,20190630,12.4,12.1,12.48,11.88
74,20190623,11.9,12.42,12.68,11.79
73,20190616,11.79,11.97,13.16,11.71
72,20190609,12.3,11.68,12.36,11.55
71,20190602,12.03,12.4,13.2,11.92
70,20190526,12.0441,11.95,13.59,11.8488
69,20190519,12.1516,11.9269,12.6498,11.5557
68,20190512,12.4056,12.2004,12.4056,11.2432
67,20190505,13.695,13.1382,13.7633,12.8158
66,20190428,15.5412,13.695,15.5802,13.695
65,20190421,15.2383,15.5216,15.970999999999998,14.4764
64,20190414,16.6645,15.17,16.7817,14.8085
63,20190407,15.209000000000001,16.557000000000002,17.2799,15.1993
62,20190331,15.7854,15.1993,16.0979,14.1638
61,20190324,14.8574,16.137,16.4887,14.4764
60,20190317,15.3263,14.915999999999999,16.4594,14.4862
59,20190310,13.7536,14.9648,16.1175,13.4703
58,20190303,14.7597,13.5875,15.2383,13.2749
57,20190224,12.5814,14.495999999999999,15.0918,12.513
56,20190217,10.1394,12.259,12.8549,10.0514
55,20190203,11.4776,10.2077,11.5753,9.6314
54,20190127,11.1748,11.4288,11.6925,11.0966
53,20190120,11.6143,11.1943,11.6143,10.7841
52,20190113,11.0771,11.6143,11.8879,10.9794
51,20190106,10.5301,11.038,11.1064,10.4324
50,20181230,10.7548,10.491,11.3018,10.4715
49,20181223,11.4092,10.8231,11.4483,10.7548
48,20181216,11.6534,11.546,11.8879,11.4288
47,20181209,11.839,11.8879,12.3567,11.4678
46,20181202,11.4288,11.4483,11.9758,10.9794
45,20181125,13.2359,11.5264,13.3531,11.5069
44,20181118,12.513,13.3433,13.4508,12.4153
43,20181111,14.0564,12.5716,14.0759,12.3372
42,20181104,13.187000000000001,14.115,14.2127,12.386
41,20181028,13.4898,13.5191,14.6132,12.8451
40,20181021,12.6986,13.2847,13.5191,12.5033
39,20181014,13.8903,12.2884,14.0466,11.8195
38,20180930,14.4276,14.6913,15.0234,14.1345
37,20180923,13.9978,14.6132,14.6816,13.4801
36,20180916,15.4142,14.0564,15.5314,13.9978
35,20180909,15.8049,15.1211,16.3812,14.8281
34,20180902,15.9026,15.9905,17.2213,15.7072
33,20180826,15.043,15.7365,16.4105,14.115
32,20180819,16.2152,15.17,17.5339,15.17
31,20180812,17.5534,16.2933,17.9344,15.5412
30,20180805,20.2201,17.5925,21.2067,17.3483
29,20180729,21.9784,20.0247,22.4179,19.8782
28,20180722,22.4082,22.2714,24.2348,21.3337
27,20180715,16.9966,21.4509,21.4509,16.6352
26,20180708,16.1175,15.7463,17.5632,15.5607
25,20180701,14.3592,15.5118,15.5118,13.9489
