trade_date,open,close,high,low
2018-11-04,39.7597,41.0081,41.3976,35.6449
2018-10-28,41.0481,39.3302,44.0443,38.6511
2018-10-21,40.3589,40.5487,41.9469,37.5625
2018-10-14,45.5424,40.3589,46.7409,38.0019
2018-09-30,45.9419,47.0005,48.5486,45.4125
2018-09-23,44.7534,46.2814,48.2789,44.5636
2018-09-16,49.7271,45.043,50.0367,44.0942
2018-09-09,51.385,50.7358,56.2588,49.5273
2018-09-02,52.4836,51.9143,55.7594,51.8144
2018-08-26,50.3363,52.8032,54.2613,49.5573
2018-08-19,52.4936,50.9356,55.8194,49.777
2018-08-12,48.1591,52.8831,53.4324,46.0617
2018-08-05,52.0941,48.5186,52.3338,48.5186
2018-07-29,53.4324,51.9942,56.3986,50.9855
2018-07-22,53.9417,53.1827,55.4299,50.7058
2018-07-15,47.44,53.2426,55.4299,47.2702
2018-07-08,50.4043,47.7696,55.0304,47.7196
2018-07-01,42.2997,49.5758,49.5758,39.7645
2018-06-24,46.4119,41.9204,48.458,40.3833
2018-06-17,43.0183,47.1205,48.4081,41.7008
2018-06-10,41.1019,43.4076,44.5753,40.3534
2018-06-03,46.9109,41.3016,47.5098,40.7526
2018-05-27,46.7612,46.6913,51.602,46.312
2018-05-20,46.2122,46.7612,48.5079,45.6633
2018-05-13,51.3026,47.6994,52.6899,47.6994
2018-05-06,49.6258,50.7336,52.7997,45.8829
2018-04-29,51.2028,49.2265,53.8877,47.2004
2018-04-22,43.8867,51.9214,56.3929,43.5872
2018-04-15,44.216,44.236000000000004,46.2322,41.6808
2018-04-08,46.6614,44.4156,47.8491,42.9884
2018-04-01,34.6841,45.7831,45.7831,34.6841
2018-03-25,36.1314,34.6841,38.417,33.8856
2018-03-18,37.928000000000004,36.0116,39.9042,35.9617
2018-03-11,35.5325,37.5487,38.8063,34.6741
2018-03-04,29.6237,35.7321,36.4109,29.4042
2018-02-25,28.3262,29.3942,30.1328,28.1665
2018-02-18,27.4079,28.0368,29.2045,27.4079
2018-02-11,29.1946,27.0386,30.4023,24.5833
2018-02-04,34.2849,29.7236,34.774,28.8452
2018-01-28,33.3567,34.2649,35.802,31.9992
2018-01-21,35.1532,33.3367,35.5225,31.8395
2018-01-14,39.4351,35.5525,39.4351,35.4826
2018-01-07,41.8306,39.9741,42.8187,39.505
