,trade_date,open,close,high,low
323,20240512,15.8,15.87,16.2,15.56
322,20240505,15.8,15.58,15.88,15.45
321,20240428,15.0,15.6,15.6,14.8
320,20240421,15.19,15.11,15.79,14.34
319,20240414,15.39,15.1,15.6,14.86
318,20240407,15.96,15.39,16.45,15.24
317,20240331,15.48,15.84,16.58,15.11
316,20240324,16.24,15.58,16.44,15.35
315,20240317,14.67,16.3,16.3,14.6
314,20240310,15.16,14.65,15.36,14.5
313,20240303,15.08,15.25,15.94,14.49
312,20240225,14.59,15.05,15.16,13.91
311,20240211,12.82,14.5,14.64,12.18
310,20240204,15.0,13.06,15.13,12.52
309,20240128,15.92,14.98,15.98,14.68
308,20240121,17.09,16.0,17.09,15.47
307,20240114,17.68,16.9,17.68,16.53
306,20240107,18.73,17.76,18.78,17.64
305,20231231,17.62,18.87,19.11,17.32
304,20231224,17.88,17.61,18.06,17.3
303,20231217,18.71,17.94,19.04,17.9
302,20231210,19.96,18.74,20.0,18.35
301,20231203,20.1,20.0,20.95,19.68
300,20231126,20.7,19.89,20.78,19.6
299,20231119,19.69,20.56,20.65,19.37
298,20231112,19.85,19.64,20.32,19.45
297,20231105,19.7,19.78,19.99,19.19
296,20231029,18.75,20.03,20.41,18.11
295,20231022,19.72,18.78,19.93,18.67
294,20231015,19.51,19.61,20.1,19.39
293,20231001,18.75,19.38,19.5,18.71
292,20230924,18.45,18.84,19.74,18.26
291,20230917,18.47,18.56,20.18,18.01
290,20230910,18.96,18.51,19.4,18.1
289,20230903,19.95,18.97,20.21,18.8
288,20230827,19.57,18.91,19.89,18.58
287,20230820,20.01,19.55,20.29,19.08
286,20230813,20.92,20.31,21.4,19.69
285,20230806,21.14,21.04,21.6,20.35
284,20230730,18.77,21.2,21.66,18.48
283,20230723,19.31,18.73,20.13,18.6
282,20230716,19.59,19.38,20.5,19.06
281,20230709,19.41,19.51,20.66,19.32
280,20230702,19.68,19.43,19.97,18.67
279,20230625,19.18,19.57,19.83,19.11
278,20230618,18.2,19.2,19.58,18.12
277,20230611,18.2,18.2,18.75,17.31
276,20230604,18.64,18.1,18.85,17.63
275,20230528,18.98,18.62,18.99,17.84
274,20230521,17.63,18.01,18.4,17.63
273,20230514,16.98,17.73,18.13,16.66
272,20230507,17.61,17.0,17.73,16.77
271,20230430,17.13,17.55,17.62,15.97
270,20230423,16.95,17.0,18.61,16.95
269,20230416,18.11,16.99,18.16,16.52
268,20230409,19.08,18.09,19.2,17.67
267,20230402,17.66,19.05,19.09,17.54
266,20230326,17.88,17.76,18.6,17.52
265,20230319,18.22,17.89,18.71,17.34
264,20230312,20.23,18.34,20.37,18.13
263,20230305,21.55,20.23,21.55,20.11
262,20230226,21.4,21.55,21.98,21.02
261,20230219,22.54,21.48,22.69,21.26
260,20230212,22.69,22.55,23.43,22.12
259,20230205,22.83,22.73,23.7,22.63
258,20230122,21.55,22.07,23.14,21.37
257,20230115,20.52,21.49,22.13,20.28
