,trade_date,open,close,high,low
323,20240512,4.8,4.88,4.92,4.74
322,20240505,4.66,4.76,4.84,4.61
321,20240428,4.49,4.62,4.67,4.35
320,20240421,4.57,4.46,4.6,4.1
319,20240414,4.91,4.58,4.91,4.55
318,20240407,5.11,4.91,5.18,4.88
317,20240331,5.18,5.11,5.3,4.9
316,20240324,5.12,5.18,5.34,5.12
315,20240317,4.96,5.13,5.48,4.95
314,20240310,5.07,4.95,5.31,4.87
313,20240303,4.76,5.06,5.17,4.61
312,20240225,4.43,4.78,4.8,4.36
311,20240211,4.3,4.37,4.4,3.62
310,20240204,5.27,4.34,5.28,4.17
309,20240128,5.16,5.27,5.52,4.85
308,20240121,5.68,5.16,5.75,5.08
307,20240114,6.14,5.74,6.19,5.72
306,20240107,6.6,6.14,6.95,6.06
305,20231231,5.38,6.7,6.98,5.37
304,20231224,5.75,5.42,6.15,5.38
303,20231217,5.68,5.78,5.84,5.58
302,20231210,6.06,5.69,6.14,5.63
301,20231203,5.75,6.05,6.23,5.75
300,20231126,5.96,5.81,6.56,5.75
299,20231119,5.65,5.98,6.36,5.58
298,20231112,5.59,5.64,6.0,5.52
297,20231105,5.29,5.67,5.91,4.95
296,20231029,5.05,5.1,5.11,4.86
295,20231022,5.28,5.0,5.29,4.96
294,20231015,5.37,5.24,5.38,5.22
293,20231001,5.29,5.35,5.39,5.2
292,20230924,5.43,5.29,5.43,5.17
291,20230917,5.54,5.51,5.67,5.33
290,20230910,5.74,5.54,5.76,5.48
289,20230903,5.7,5.74,6.03,5.52
288,20230827,5.9,5.46,5.95,5.45
287,20230820,6.2,5.88,6.64,5.77
286,20230813,6.85,6.49,7.66,6.32
285,20230806,5.16,6.96,6.96,5.09
284,20230730,4.81,5.22,5.3,4.75
283,20230723,4.96,4.82,5.09,4.82
282,20230716,5.03,4.99,5.19,4.95
281,20230709,5.17,5.01,5.23,4.99
280,20230702,4.87,5.2,5.22,4.79
279,20230625,5.07,4.94,5.1,4.93
278,20230618,4.81,5.08,5.11,4.74
277,20230611,5.07,4.8,5.08,4.73
276,20230604,4.79,5.01,5.08,4.74
275,20230528,5.05,4.81,5.22,4.69
274,20230521,4.45,5.1,5.54,4.43
273,20230514,4.66,4.45,4.89,4.45
272,20230507,4.61,4.66,4.75,4.57
271,20230430,4.55,4.65,4.75,4.48
270,20230423,4.44,4.56,4.71,4.32
269,20230416,4.5,4.44,4.67,4.39
268,20230409,4.47,4.53,4.57,4.4
267,20230402,4.56,4.46,4.69,4.37
266,20230326,4.63,4.57,4.69,4.5
265,20230319,5.08,4.64,5.45,4.63
264,20230312,4.32,5.18,5.18,4.24
263,20230305,4.32,4.32,4.36,4.27
262,20230226,4.3,4.32,4.37,4.27
261,20230219,4.42,4.29,4.46,4.27
260,20230212,4.36,4.41,4.45,4.34
259,20230205,4.29,4.35,4.4,4.27
258,20230122,4.16,4.25,4.27,4.16
257,20230115,4.12,4.17,4.2,4.11
256,20230108,4.01,4.12,4.16,4.01
255,20230101,3.94,4.01,4.07,3.93
254,20221225,4.19,3.95,4.24,3.93
253,20221218,4.29,4.19,4.45,4.18
252,20221211,4.27,4.29,4.35,4.25
251,20221204,4.11,4.26,4.26,4.09
250,20221127,4.16,4.16,4.52,4.11
249,20221120,4.2,4.16,4.22,4.07
248,20221113,4.25,4.19,4.26,4.14
247,20221106,3.97,4.23,4.24,3.96
