,trade_date,open,close,high,low
213,20220306,8.4,8.22,8.52,8.2
212,20220227,8.3,8.35,8.73,8.13
211,20220220,8.04,8.23,8.27,7.91
210,20220213,7.78,8.09,8.19,7.75
209,20220130,8.08,7.72,8.13,7.66
208,20220123,8.38,8.08,8.38,8.01
207,20220116,8.4,8.41,8.67,8.29
206,20220109,8.85,8.4,8.85,8.37
205,20220102,8.66,8.83,8.91,8.4
204,20211226,8.75,8.65,8.87,8.2
203,20211219,8.88,8.74,8.97,8.63
202,20211212,8.86,8.87,8.94,8.6
201,20211205,9.16,8.85,9.19,8.72
200,20211128,9.25,9.33,9.8,9.07
199,20211121,8.85,9.19,9.23,8.71
198,20211114,9.08,8.89,9.28,8.81
197,20211107,9.07,9.02,9.28,8.6
196,20211031,9.43,9.09,9.97,8.83
195,20211024,9.63,9.43,10.1,9.39
194,20211017,10.47,9.68,10.47,9.16
193,20211010,10.6,10.47,10.75,10.33
192,20211003,11.21,10.25,11.48,9.78
191,20210926,11.8,10.95,12.2,10.9
190,20210919,12.1,12.1,12.95,11.57
189,20210912,11.3,12.28,13.52,11.09
188,20210905,10.94,11.4,11.99,9.9
187,20210829,9.49,10.93,11.45,9.49
186,20210822,11.04,9.46,11.6,9.21
185,20210815,9.8,10.63,10.65,9.14
184,20210808,7.21,10.3,10.55,7.07
183,20210801,6.9,7.22,7.27,6.75
182,20210725,6.91,6.9,7.0,6.81
181,20210718,6.65,6.91,7.06,6.59
180,20210711,6.52,6.52,6.69,6.45
179,20210704,6.68,6.53,6.7,6.5
178,20210627,6.4522,6.67,6.69,6.4038
177,20210620,6.5588,6.4619,6.5975,6.3941
176,20210613,6.7816,6.6072,6.8107,6.5685
175,20210606,7.0044,6.801,7.0044,6.7235
174,20210530,6.8591,6.9657,7.0044,6.7525
173,20210523,6.7816,6.8494,6.956,6.6944
172,20210516,6.7041,6.7913,6.9269,6.5782
171,20210509,6.8204,6.7138,6.8494,6.5685
170,20210502,6.7622,6.7816,6.8494,6.5394
169,20210425,6.8591,6.7525,6.9366,6.6847
168,20210418,7.0044,6.8591,7.266,6.8301
167,20210411,7.0916,7.0335,7.3435,6.9657
166,20210404,7.2466,7.1013,7.4792,7.0626
165,20210328,6.7525,7.2273,7.4016,6.7138
164,20210321,6.801,6.7235,6.9657,6.6169
163,20210314,6.8785,6.8494,7.0529,6.4813
162,20210307,6.5007,6.7525,6.8107,6.365
161,20210228,6.3457,6.4425,6.5879,6.3263
160,20210221,6.1228,6.3263,6.3457,6.0841
159,20210214,6.0647,6.0356,6.1228,5.9872
158,20210207,6.055,6.055,6.2875,5.9194
157,20210131,6.4425,6.0841,6.4522,6.0163
156,20210124,6.5879,6.4425,6.6363,6.3844
155,20210117,6.9657,6.5782,7.0141,6.3069
154,20210110,6.9851,6.8591,7.0723,6.7622
153,20210103,7.392,7.24,7.7,6.8785
152,20201227,7.1013,7.2854,7.62,6.8397
151,20201220,7.29,7.37,7.45,6.7913
150,20201213,7.5760000000000005,7.0141,7.85,6.9754
149,20201206,7.57,7.5760000000000005,7.96,7.266
148,20201129,7.9,7.58,8.06,7.2466
147,20201122,7.84,7.6535,8.04,7.4598
146,20201115,7.47,7.81,7.94,7.2176
145,20201108,7.1207,7.237,7.77,7.111000000000001
144,20201101,7.2176,7.1304,7.66,7.0335
143,20201025,7.6148,7.45,7.87,7.1788
142,20201018,7.111000000000001,7.86,8.04,7.0335
