,trade_date,open,close,high,low
323,20240512,7.59,7.66,7.9,7.55
322,20240505,7.15,7.45,7.72,7.1
321,20240428,6.85,7.17,7.22,6.66
320,20240421,7.35,6.95,7.45,6.3
319,20240414,8.35,7.72,8.42,7.68
318,20240407,8.7,8.46,8.88,8.37
317,20240331,8.5,8.66,8.88,7.85
316,20240324,8.78,8.54,9.67,8.5
315,20240317,8.3,8.79,9.86,8.18
314,20240310,6.88,8.21,8.8,6.46
313,20240303,6.4,6.61,6.77,6.01
312,20240225,5.61,6.4,6.43,5.55
311,20240211,5.77,5.51,5.78,4.8
310,20240204,7.08,5.86,7.13,5.67
309,20240128,7.42,7.09,7.49,6.6
308,20240121,8.01,7.47,8.1,7.36
307,20240114,8.35,8.02,8.61,7.95
306,20240107,10.25,8.37,11.67,8.36
305,20231231,7.5,9.88,9.88,7.36
304,20231224,7.45,7.53,7.97,7.27
303,20231217,7.25,7.45,7.58,7.21
302,20231210,7.57,7.29,7.76,7.27
301,20231203,7.46,7.59,7.88,7.35
300,20231126,7.37,7.38,7.98,7.31
299,20231119,7.19,7.37,7.39,7.18
298,20231112,7.19,7.19,7.34,7.1
297,20231105,6.98,7.11,7.21,6.98
296,20231029,6.7,7.04,7.09,6.44
295,20231022,7.17,6.77,7.26,6.75
294,20231015,6.94,7.17,7.28,6.88
293,20231001,6.91,6.96,6.98,6.68
292,20230924,6.91,6.9,7.05,6.73
291,20230917,6.97,6.94,7.19,6.89
290,20230910,6.93,7.05,7.15,6.88
289,20230903,6.76,6.91,6.98,6.57
288,20230827,6.68,6.48,6.79,6.43
287,20230820,6.66,6.68,6.78,6.54
286,20230813,6.93,6.67,6.95,6.66
285,20230806,7.02,6.93,7.58,6.89
284,20230730,7.06,7.01,7.2,6.82
283,20230723,7.24,7.05,7.33,7.02
282,20230716,7.42,7.28,7.48,7.21
281,20230709,7.27,7.42,7.54,7.25
280,20230702,6.83,7.28,7.39,6.69
279,20230625,6.98,6.84,7.03,6.82
278,20230618,6.7,6.98,7.13,6.66
277,20230611,7.11,6.72,7.47,6.56
276,20230604,6.74,7.3,7.89,6.61
275,20230528,6.81,6.74,6.81,6.52
274,20230521,6.38,6.82,6.84,6.33
273,20230514,6.39,6.38,6.53,6.29
272,20230507,6.42,6.39,6.51,6.36
271,20230430,6.4,6.47,6.61,6.03
270,20230423,6.71,6.39,6.79,6.38
269,20230416,6.89,6.73,6.96,6.64
268,20230409,7.07,6.92,7.07,6.77
267,20230402,7.24,6.97,7.25,6.85
266,20230326,6.93,7.24,7.25,6.61
265,20230319,7.01,6.95,7.09,6.82
264,20230312,7.22,7.07,7.25,6.96
263,20230305,7.35,7.22,7.38,7.14
262,20230226,7.48,7.34,7.55,7.25
261,20230219,7.56,7.43,7.73,7.22
260,20230212,7.07,7.59,7.73,7.03
259,20230205,6.92,7.12,7.25,6.92
258,20230122,6.79,6.91,6.96,6.71
257,20230115,6.33,6.73,7.12,6.32
256,20230108,6.01,6.32,6.41,5.95
255,20230101,6.0,5.98,6.17,5.88
254,20221225,6.29,6.0,6.32,5.95
253,20221218,6.47,6.29,6.58,6.24
252,20221211,6.6,6.52,6.74,6.49
251,20221204,6.04,6.59,6.62,6.03
250,20221127,6.72,6.21,6.79,6.15
249,20221120,6.36,6.84,7.64,6.18
248,20221113,6.2,6.36,6.7,6.18
247,20221106,5.69,6.19,6.29,5.68
246,20221030,5.83,5.71,6.07,5.7
245,20221023,5.62,5.83,5.9,5.61
244,20221016,5.51,5.67,5.71,5.24
243,20221002,5.83,5.45,5.87,5.43
242,20220925,5.82,5.83,6.11,5.76
241,20220918,6.17,5.85,6.42,5.85
240,20220911,6.16,6.18,6.49,6.1
239,20220904,6.84,6.18,6.92,5.99
238,20220828,7.78,7.25,9.32,7.25
237,20220821,6.72,8.02,8.02,6.5
236,20220814,6.2,6.65,6.71,6.19
