,trade_date,open,close,high,low
253,20240512,10.19,9.93,10.33,9.88
252,20240505,9.43,10.08,10.25,9.43
251,20240428,9.0,9.41,9.47,8.63
250,20240421,10.16,9.05,10.55,8.6
249,20240414,11.42,10.61,12.39,10.55
248,20240407,11.72,11.41,12.5,11.33
247,20240331,11.17,11.91,12.38,10.94
246,20240324,11.46,11.32,11.78,11.27
245,20240317,10.06,11.4,12.4,9.96
244,20240310,10.42,10.05,10.59,9.87
243,20240303,10.57,10.52,11.37,9.68
242,20240225,9.15,10.28,10.32,9.02
241,20240211,9.42,8.89,9.42,7.7
240,20240204,12.01,9.49,12.09,9.2
239,20240128,12.39,11.84,12.48,11.1
238,20240121,13.56,12.4,13.58,12.26
237,20240114,13.71,13.53,13.71,13.15
236,20240107,14.43,13.71,14.52,13.65
235,20231231,14.25,14.41,14.68,13.8
234,20231224,14.86,14.28,15.07,14.28
233,20231217,16.04,14.86,16.26,14.77
232,20231210,16.79,16.0,17.67,15.79
231,20231203,15.44,16.88,17.42,15.41
230,20231126,16.48,15.62,16.93,15.47
229,20231119,16.17,16.5,16.95,16.01
228,20231112,16.56,16.28,17.53,16.01
227,20231105,15.66,16.45,17.13,14.93
226,20231029,15.15,15.86,16.4,13.89
225,20231022,14.66,15.2,17.17,14.66
224,20231015,13.88,14.67,15.1,13.87
223,20231001,13.91,13.77,14.14,13.5
222,20230924,13.84,13.89,14.42,13.43
221,20230917,13.78,13.87,14.43,13.5
220,20230910,13.9,13.79,14.18,13.54
219,20230903,13.9,13.88,14.17,13.17
218,20230827,14.11,13.14,14.27,13.07
217,20230820,14.25,14.12,14.51,13.68
216,20230813,15.69,14.43,15.95,14.4
215,20230806,15.89,15.86,16.34,15.62
214,20230730,15.15,15.66,16.2,14.59
213,20230723,15.72,15.1,16.78,15.1
212,20230716,16.5,16.07,17.34,15.72
211,20230709,16.69,16.37,17.5,16.22
210,20230702,15.82,16.58,17.45,14.87
209,20230625,15.5,15.99,16.43,15.22
208,20230618,13.6,15.51,15.96,13.59
207,20230611,16.78,13.85,16.86,13.45
206,20230604,16.51,16.5,17.14,15.91
205,20230528,16.15,16.76,17.19,15.84
204,20230521,15.78,16.12,16.45,15.76
203,20230514,15.91,15.94,16.45,15.41
202,20230507,15.93,15.86,16.34,15.63
201,20230430,15.64,15.88,16.33,15.2
200,20230423,17.01,16.02,17.49,15.99
199,20230416,17.48,17.0,17.62,16.72
198,20230409,18.51,17.48,18.6,17.05
197,20230402,18.52,18.5,18.65,18.06
196,20230326,18.13,18.53,19.05,17.79
195,20230319,20.25,18.14,20.35,18.06
194,20230312,21.51,20.25,21.68,20.24
193,20230305,21.99,21.49,22.48,21.43
192,20230226,22.09,22.11,22.97,21.68
191,20230219,23.69,22.27,23.73,22.02
190,20230212,22.45,23.85,24.77,22.21
189,20230205,21.94,22.45,23.41,21.94
188,20230122,21.29,21.28,21.49,20.94
187,20230115,21.41,21.29,22.57,21.19
186,20230108,20.26,21.34,21.97,20.07
185,20230101,19.99,20.27,21.59,19.91
184,20221225,21.89,20.17,22.79,19.78
183,20221218,22.51,21.96,22.76,21.85
182,20221211,23.47,22.61,23.75,22.42
181,20221204,22.17,23.18,24.46,21.79
180,20221127,23.19,22.33,23.68,22.27
179,20221120,24.99,23.11,25.13,23.09
178,20221113,25.64,24.77,25.99,24.49
177,20221106,22.0,25.59,25.69,21.99
176,20221030,24.18,22.24,25.76,22.09
175,20221023,25.39,24.02,26.63,23.89
174,20221016,24.27,25.69,25.99,22.87
173,20221002,26.65,24.17,27.98,24.15
172,20220925,28.28,26.51,30.92,26.44
171,20220918,29.71,27.99,31.02,27.9
170,20220911,24.94,29.65,30.72,24.6
169,20220904,27.27,25.04,28.39,23.95
168,20220828,31.86,27.88,34.7,27.24
167,20220821,28.55,31.54,34.49,28.55
166,20220814,27.56,29.24,32.14,27.14
165,20220807,32.02,27.86,32.97,27.22
164,20220731,29.0,31.99,34.54,28.4
163,20220724,23.73,28.33,28.33,23.73
162,20220717,23.03,23.63,23.92,22.23
161,20220710,24.23,23.3,24.48,22.44
160,20220703,27.73,24.62,29.91,23.12
159,20220626,25.92,27.23,27.58,24.63
158,20220619,26.78,26.27,29.49,25.29
157,20220612,22.98,25.79,25.79,21.1
156,20220605,21.6,22.61,23.13,20.17
155,20220529,21.29,21.34,23.93,19.67
154,20220522,19.87,21.0,21.23,18.72
153,20220515,17.29,19.78,20.51,16.7
152,20220508,17.87,17.22,18.25,16.95
151,20220501,18.45,17.55,18.64,15.4
150,20220424,20.45,19.37,23.35,19.02
149,20220417,21.74,20.35,21.74,19.2
148,20220410,24.01,21.68,24.1,21.54
147,20220403,25.0,23.93,25.6,23.51
146,20220327,25.84,25.18,26.88,25.16
145,20220320,25.95,26.12,27.32,23.39
144,20220313,26.92,26.1,28.24,24.08
143,20220306,30.27,26.54,31.41,25.91
142,20220227,29.98,30.16,32.2,28.81
141,20220220,28.36,30.04,30.99,27.61
140,20220213,33.41,28.16,34.35,27.62
139,20220130,33.93,32.78,36.62,31.57
138,20220123,39.59,33.78,39.59,30.59
137,20220116,38.01,43.99,45.19,37.69
136,20220109,46.86,38.62,46.98,36.89
135,20220102,46.58,46.86,49.83,43.26
134,20211226,42.96,47.06,51.66,42.16
133,20211219,42.02,43.45,45.9,40.5
132,20211212,45.33,42.02,45.33,40.08
131,20211205,37.39,44.88,48.86,36.89
130,20211128,35.2,38.88,39.63,34.9
129,20211121,41.46,35.47,41.46,34.36
128,20211114,32.29,39.78,39.78,32.29
127,20211107,29.24,34.51,35.95,27.63
126,20211031,26.4,28.97,30.11,25.64
125,20211024,20.84,26.24,28.52,20.75
124,20211017,18.76,21.1,21.31,18.33
123,20211010,19.01,18.96,19.63,18.68
122,20211003,19.85,18.98,20.15,18.72
121,20210926,20.87,20.03,21.8,19.84
120,20210919,23.33,21.08,23.5,20.65
119,20210912,21.64,23.33,24.32,21.64
118,20210905,21.3,21.85,22.33,21.0
117,20210829,16.65,20.95,21.52,16.57
116,20210822,16.1,16.56,16.67,15.57
115,20210815,15.53,16.06,16.15,15.34
114,20210808,15.02,15.59,15.73,15.02
113,20210801,15.57,14.96,15.8,14.66
112,20210725,15.69,15.73,16.32,15.5
111,20210718,17.11,15.82,17.7,15.65
110,20210711,16.45,17.0,17.13,16.32
109,20210704,16.85,16.31,17.11,16.28
108,20210627,16.15,16.72,17.1,16.03
107,20210620,16.56,16.28,16.84,15.82
106,20210613,15.63,16.56,17.75,15.61
105,20210606,15.66,15.69,16.35,15.59
104,20210530,15.8,15.75,16.0,15.45
103,20210523,16.0,15.73,16.4,15.68
102,20210516,16.09,15.97,16.27,15.45
101,20210509,16.53,16.09,16.81,15.99
100,20210502,17.16,16.48,17.28,16.16
99,20210425,17.7,17.16,18.37,17.08
98,20210418,17.27,17.49,18.37,15.9
97,20210411,16.19,17.17,17.44,16.07
96,20210404,15.39,16.15,16.38,15.32
95,20210328,15.35,15.36,15.48,15.12
94,20210321,15.19,15.33,15.49,15.11
93,20210314,15.99,15.34,17.28,14.91
92,20210307,15.87,15.95,16.12,15.6
91,20210228,15.83,15.69,16.24,15.1
90,20210221,15.01,15.86,15.99,15.0
89,20210214,15.48,14.88,15.5,14.84
88,20210207,15.14,15.99,17.08,15.01
87,20210131,16.12,15.16,16.28,15.0
86,20210124,15.79,16.16,16.92,15.75
85,20210117,17.08,15.96,17.08,15.0
84,20210110,20.44,17.39,21.17,17.39
83,20210103,19.23,20.13,20.99,18.9
82,20201227,19.95,19.32,20.59,18.42
81,20201220,18.85,19.91,20.7,18.71
80,20201213,18.73,18.88,19.85,18.17
79,20201206,19.72,18.89,20.18,18.39
78,20201129,20.84,20.15,21.45,19.2
77,20201122,18.22,20.18,20.32,17.6
76,20201115,19.07,18.4,20.1,17.83
75,20201108,18.81,18.85,20.25,18.37
74,20201101,17.68,19.21,19.64,17.39
73,20201025,16.66,17.92,19.45,16.61
72,20201018,16.56,16.77,17.45,16.55
71,20201011,16.35,16.41,16.64,16.21
70,20201004,16.31,15.99,16.64,15.83
69,20200927,17.44,16.31,17.57,16.24
68,20200920,16.88,17.44,17.92,16.73
67,20200913,18.7,16.88,18.86,16.3
66,20200906,18.72,18.79,19.76,18.27
65,20200830,18.87,18.46,19.55,17.88
64,20200823,19.28,18.97,20.65,18.45
63,20200816,18.09,19.66,22.69,17.78
62,20200809,18.05,17.98,19.7,17.88
61,20200802,17.37,18.09,18.5,16.86
60,20200726,17.78,17.55,18.72,17.38
59,20200719,19.25,17.72,20.3373,17.3
58,20200712,18.13,19.5734,21.1508,17.85
57,20200705,17.0139,18.19,19.0476,16.7361
56,20200628,16.7857,17.0337,17.1627,16.6766
55,20200621,17.6984,16.7758,17.6984,16.6667
54,20200614,17.8075,17.5198,18.3433,17.0635
53,20200607,17.7282,17.7679,20.0,17.5
52,20200531,18.1052,17.8274,18.3929,16.8948
51,20200524,23.879,18.7004,27.9067,18.0952
50,20200517,15.3571,23.0754,24.5734,15.2778
49,20200510,14.880999999999998,15.2579,15.3671,14.6627
48,20200503,15.3671,15.0099,15.377,13.8889
47,20200426,16.8155,15.4067,17.3512,15.2877
46,20200419,14.9107,16.6865,20.1786,14.880999999999998
45,20200412,15.7044,15.1587,16.3294,15.1587
44,20200405,14.6032,15.4067,16.8849,13.8988
43,20200329,14.1865,14.9107,16.2698,14.127
42,20200322,15.7341,14.7222,15.8929,13.8492
41,20200315,17.6091,15.6746,17.6091,15.2778
40,20200308,15.7738,17.4603,17.8175,15.7242
39,20200301,17.1131,15.7837,19.0972,15.7837
38,20200223,16.1706,17.5595,18.2044,16.1706
37,20200216,15.3571,16.2599,16.5873,14.2758
36,20200209,15.2183,15.3671,15.6746,13.7004
35,20200126,17.8075,16.9048,18.5317,16.2401
34,20200119,18.7401,17.7579,19.3452,17.4802
33,20200112,18.5913,18.75,19.6825,18.3929
32,20200105,19.9405,18.8095,20.0397,18.4524
31,20191229,21.0913,20.7639,22.6389,20.3373
30,20191222,19.246,21.2401,21.8155,19.1468
29,20191215,19.1369,19.7222,22.3214,18.7698
28,20191208,15.8234,19.1865,21.1012,15.5853
27,20191201,16.2302,15.6052,16.5675,15.2778
26,20191124,16.8651,16.4286,17.4405,16.4286
25,20191117,16.7956,17.1726,17.9365,16.3492
24,20191110,16.4484,16.9444,17.7381,16.0813
23,20191103,17.4206,16.5179,17.9663,16.0714
22,20191027,18.3333,17.8869,18.3333,17.5794
21,20191020,18.9881,18.5119,19.2758,18.2341
20,20191013,19.1667,18.9583,19.4345,18.7302
19,20191006,20.1687,19.0575,20.2877,19.0476
18,20190929,22.5,20.0992,24.6627,20.0397
17,20190922,22.8373,22.5198,23.5615,21.2798
16,20190915,23.1944,22.7183,24.0972,22.2222
15,20190908,21.8254,23.1845,23.3135,21.5079
14,20190901,21.8155,21.7857,24.3948,20.8532
13,20190825,20.3869,20.7242,22.3214,20.119
12,20190818,21.131,20.3968,21.9246,20.1389
11,20190811,20.5357,21.2202,22.5,19.5238
10,20190804,18.5714,20.5258,20.9425,18.4524
9,20190728,20.0099,18.6706,20.0198,17.9861
8,20190721,19.8016,19.9702,22.1627,19.0575
7,20190714,23.125,19.7222,23.1746,19.494
6,20190707,23.1052,23.1845,24.3552,22.8175
5,20190630,26.0615,22.6488,26.3294,22.4008
4,20190623,24.6032,26.3194,27.0734,23.8294
3,20190616,26.9147,24.7222,35.3671,24.6032
2,20190609,30.0,26.7262,30.0,22.0933
1,20190602,18.621,27.2718,27.2718,18.621
0,20190526,11.6567,16.9246,16.9246,11.6567
