,trade_date,open,close,high,low
88,20200126,4.45,4.2,4.49,4.18
87,20200119,4.55,4.44,4.67,4.44
86,20200112,4.49,4.54,4.64,4.43
85,20200105,4.3,4.51,4.57,4.26
84,20191229,4.32,4.32,4.37,4.24
83,20191222,4.26,4.32,4.41,4.26
82,20191215,4.27,4.25,4.28,4.2
81,20191208,4.21,4.27,4.39,4.13
80,20191201,4.17,4.21,4.26,4.11
79,20191124,4.15,4.15,4.25,4.1
78,20191117,4.34,4.11,4.57,4.11
77,20191110,4.26,4.37,4.49,4.22
76,20191103,4.33,4.27,4.39,4.2
75,20191027,4.2,4.33,4.33,4.15
74,20191020,4.28,4.23,4.33,4.17
73,20191013,4.18,4.26,4.27,4.14
72,20191006,4.24,4.18,4.24,4.18
71,20190929,4.42,4.23,4.44,4.21
70,20190922,4.51,4.42,4.55,4.4
69,20190915,4.42,4.51,4.55,4.38
68,20190908,4.19,4.39,4.41,4.19
67,20190901,4.28,4.19,4.44,4.18
66,20190825,4.02,4.2,4.21,4.01
65,20190818,4.02,4.02,4.09,3.95
64,20190811,4.15,4.02,4.19,3.95
63,20190804,4.2589999999999995,4.1794,4.2789,4.1197
62,20190728,4.3585,4.269,4.3585,4.1894
61,20190721,4.3585,4.3585,4.4481,4.3088
60,20190714,4.5277,4.3784,4.5277,4.2988
59,20190707,4.5576,4.5277,5.0253,4.4978
58,20190630,4.4282,4.4779,4.6173,4.4282
57,20190623,4.2889,4.4481,4.4978,4.2491
56,20190616,4.1396,4.2889,4.3585,4.1197
55,20190609,4.2292,4.1297,4.269,4.1098
54,20190602,4.2391,4.2391,4.3685,4.1993
53,20190526,4.3983,4.2292,4.458,4.1993
52,20190519,4.468,4.4381,4.6173,4.3486
51,20190512,4.667,4.5078,4.667,4.3287
50,20190505,4.9556,4.8063,4.9556,4.7068
49,20190428,5.2044,4.9556,5.2641,4.876
48,20190421,5.3138,5.2044,5.3835,5.0551
47,20190414,5.4332,5.274,5.6323,5.1745
46,20190407,5.075,5.4233,5.6621,5.0551
45,20190331,5.1049,5.0452,5.4233,4.8959
44,20190324,4.9456,5.1745,5.2044,4.9058
43,20190317,4.9755,4.9058,5.2939,4.8262
42,20190310,4.7168,4.9556,5.3238,4.667
41,20190303,4.4481,4.677,4.8063,4.4481
40,20190224,4.2192,4.4282,4.458,4.2093
39,20190217,4.1197,4.2192,4.3088,4.0998
38,20190203,4.2192,4.1098,4.2292,3.9406
37,20190127,4.3187,4.1993,4.3585,4.1595
36,20190120,4.1794,4.3088,4.3983,4.1496
35,20190113,4.1595,4.1894,4.269,4.1297
34,20190106,4.0799,4.1396,4.1794,3.9804
33,20181230,4.3983,4.0799,4.4779,4.0202
32,20181223,4.9058,4.4282,4.9058,4.3287
31,20181216,4.5576,4.5874,4.7665,4.5277
30,20181209,4.4879,4.6073,4.6471,4.3884
29,20181202,4.2589999999999995,4.3685,4.6869,4.2491
28,20181125,4.4282,4.2988,4.4978,4.1993
27,20181118,4.0401,4.4282,4.5078,4.0302
26,20181111,4.0401,4.0501,4.1595,4.0202
25,20181104,4.0003,4.06,4.07,3.8311
24,20181028,3.9505,4.0302,4.1595,3.861
23,20181021,3.8013,3.9306,3.9406,3.6819
22,20181014,4.4381,3.7913,4.4381,3.5923
21,20180930,4.5476,4.4879,4.6173,4.4481
20,20180923,4.4879,4.5476,4.5576,4.3386
19,20180916,4.5874,4.5078,4.6173,4.4282
18,20180909,4.4978,4.5576,4.6571,4.458
17,20180902,4.5675,4.5377,4.7566,4.5377
16,20180826,4.5078,4.5675,4.6272,4.4282
15,20180819,4.7068,4.5078,4.9357,4.468
14,20180812,4.5277,4.7665,4.9058,4.3784
13,20180805,4.8859,4.4978,4.9755,4.3386
12,20180729,4.5974,4.876,5.1347,4.5377
11,20180722,4.667,4.5974,4.7665,4.4978
10,20180715,4.5277,4.6372,4.7566,4.458
9,20180708,4.7466,4.5078,4.8063,4.3386
8,20180701,4.7068,4.7765,4.7964,4.3784
7,20180624,5.4439,4.6176,5.8522,4.4523
6,20180617,6.3772,5.8911,6.4355,5.8425
5,20180610,6.7077,6.3577,6.7466,6.2605
4,20180204,7.0382,6.172999999999999,7.5048,6.0952
3,20180128,6.941,7.0285,7.1257,6.7757
2,20180121,7.0577,6.8827,7.0868,6.6591
1,20180114,7.2424,7.0479,7.2424,6.9702
0,20180107,7.1549,7.2326,7.359,7.1354
