,trade_date,open,close,high,low
119,20200510,3.3997,3.5389,3.6383,3.3898
118,20200503,3.9763,3.4693,4.0458,3.3798
117,20200426,3.8371,4.0856,4.3242,3.7377
116,20200419,4.0757,3.8172,4.5131,3.6681
115,20200412,3.2804,4.0757,4.1055,3.2407
114,20200405,3.2307,3.2307,3.678,3.1313
113,20200329,3.0717,3.3798,3.7178,3.0418
112,20200322,3.3599,3.1711,3.3997,3.012
111,20200315,3.4295,3.3202,3.4991,3.181
110,20200308,3.2506,3.5091,3.5488,3.2506
109,20200301,3.5289,3.2506,3.6582,3.2407
108,20200223,3.1412,3.4892,3.5389,3.1412
107,20200216,3.0319,3.1412,3.3202,2.9921
106,20200209,3.0717,3.0319,3.1015,2.7635
105,20200126,3.3599,3.4096,3.5985,3.35
104,20200119,3.5985,3.3599,3.6681,3.35
103,20200112,3.5389,3.5886,3.7377,3.5289
102,20200105,3.5189999999999997,3.5687,3.6184,3.4196
101,20191229,3.5886,3.5488,3.7079,3.4395
100,20191222,3.8569999999999998,3.5985,3.9266,3.5886
99,20191215,3.2705,3.6979,3.6979,3.2307
98,20191208,3.2108,3.2605,3.35,3.1313
97,20191201,3.2904,3.2208,3.2904,2.9623
96,20191124,3.2804,3.2904,3.5189999999999997,3.181
95,20191117,3.35,3.2904,3.5189999999999997,3.2307
94,20191110,3.4792,3.4395,3.5488,3.2804
93,20191103,3.4494,3.4991,3.5588,3.3798
92,20191027,3.5189999999999997,3.4593,3.5189999999999997,3.2804
91,20191020,3.5588,3.4991,3.6582,3.4395
90,20191013,3.5687,3.5289,3.6681,3.4196
89,20191006,3.6582,3.5786,3.7079,3.5488
88,20190929,3.7675,3.6681,3.8073,3.3898
87,20190922,3.9266,3.7675,3.9464,3.7277
86,20190915,3.9166,3.9166,4.0657,3.8569999999999998
85,20190908,3.7576,3.9166,4.1055,3.7079
84,20190901,3.6681,3.7476,4.0061,3.6383
83,20190825,3.5687,3.7576,3.8073,3.5588
82,20190818,3.4593,3.5786,3.6283,3.4096
81,20190811,3.847,3.4494,3.8769,3.4395
80,20190804,4.3838,3.847,4.3938,3.7576
79,20190728,4.6819999999999995,4.4335,4.7218,4.3242
78,20190721,4.851,4.6622,4.9405,4.6522
77,20190714,5.0697,4.8809,5.1194,4.8013
76,20190707,5.0002,5.0499,5.1791,4.8709
75,20190630,5.0697,4.8809,5.0797,4.8312
74,20190623,4.6423,5.1393,5.3282,4.6423
73,20190616,4.6622,4.6224,4.8212,4.5628
72,20190609,4.7516,4.6025,4.7914,4.3242
71,20190602,4.7815,4.8013,4.9504,4.5329
70,20190526,5.2586,4.8411,5.2685,4.5926
69,20190519,5.2487,5.3481,5.6562,5.03
68,20190512,4.9306,5.3282,5.5171,4.7318
67,20190505,5.2487,5.1294,5.2685,4.7715
66,20190428,5.5369,5.2884,5.8451,5.1791
65,20190421,5.1294,5.5171,5.8352,4.7914
64,20190414,4.7616,5.1592,5.5568,4.6125
63,20190407,4.5131,4.7218,4.7318,4.4832
62,20190331,4.6522,4.5031,4.7516,4.2645
61,20190324,4.4733,4.7715,4.8709,4.4534
60,20190317,4.3441,4.4733,4.7119,4.2844
59,20190310,4.5031,4.3639,4.8212,4.3341
58,20190303,4.185,4.4832,5.0996,4.1552
57,20190224,3.9464,4.1552,4.1751,3.9365
56,20190217,3.678,3.9564,3.9862,3.6582
55,20190203,3.9763,3.6582,3.9961,3.4792
54,20190127,4.1552,3.9564,4.1552,3.9564
53,20190120,4.0956,4.0558,4.1651,4.016
52,20190113,3.9663,4.0856,4.3242,3.9464
51,20190106,3.8769,3.9862,4.0359,3.8371
50,20181230,3.9763,3.8868,4.0359,3.8371
49,20181223,3.9266,3.9862,4.2148,3.8967
48,20181216,4.4037,3.9365,4.4037,3.9266
47,20181209,4.3242,4.6721,4.851,4.2844
46,20181202,4.3242,4.2447,4.3639,4.1453
45,20181125,4.692,4.3341,4.7914,4.3142
44,20181118,4.3242,4.7119,4.7516,4.3242
43,20181111,4.3441,4.3242,4.4634,4.3142
42,20181104,4.3043,4.3639,4.3739,4.0657
41,20181028,4.1552,4.3043,4.3838,4.0956
40,20181021,4.4335,4.0757,4.4832,3.8769
39,20181014,5.3779,4.4037,5.4674,4.195
38,20180930,5.4077,5.6562,6.1234,5.3481
37,20180923,5.3481,5.3381,5.3779,5.1095
36,20180916,5.2785,5.3978,5.7159,5.1294
35,20180909,5.1393,5.2884,5.4177,5.03
34,20180902,5.1493,5.1194,5.2785,5.0697
33,20180826,5.0996,5.1691,5.358,5.0996
32,20180819,5.2685,5.1194,5.5171,5.0996
31,20180812,5.1493,5.358,5.4276,5.0598
30,20180805,5.3779,5.1393,5.5369,5.02
29,20180729,5.03,5.7059,6.4614,4.9803
28,20180722,5.0399,5.02,5.1791,4.9306
27,20180715,5.1592,5.0399,5.2586,4.9007
26,20180708,5.3978,5.1592,5.8352,4.9803
25,20180701,5.367999999999999,5.4276,5.5469,5.0896
24,20180624,5.9942,5.4276,6.0439,5.2487
23,20180617,6.8789,6.1433,7.0678,5.865
22,20180610,6.6205,6.8392,6.9982,6.3819
21,20180603,7.1229,6.6404,7.2883,6.5608
20,20180527,7.297999999999999,7.0255,7.3661,6.9964
19,20180520,7.6678,7.2591,7.7748,7.1618
18,20180513,7.1715,7.5413,7.8624,7.1229
17,20180506,7.1034,7.1229,7.2591,6.9769
16,20180429,7.9110000000000005,7.2591,8.0667,7.2104
15,20180422,7.3661,7.191,7.4537,6.9477
14,20180415,7.3759,7.5413,7.6191,7.2104
13,20180408,7.5899,7.3759,7.6191,7.2104
12,20180401,6.9088,7.6386,8.3003,6.8212
11,20180325,7.9597,7.0742,7.9694,6.9964
10,20180318,7.803999999999999,8.0083,8.2711,7.697
9,20180311,7.6288,7.7456,7.7748,7.4634
8,20180304,7.4148,7.6288,7.7164,7.3953
7,20180225,7.3661,7.3953,7.4926,7.2883
6,20180218,7.0937,7.3467,7.3856,7.0937
5,20180211,7.5705,7.0742,7.8916,7.0061
4,20180204,8.8355,7.6678,8.8549,7.3953
3,20180128,9.0301,9.0593,9.1955,8.9133
2,20180121,8.962,9.0301,9.0982,8.6895
1,20180114,9.1468,9.0106,9.2539,8.8646
0,20180107,9.0009,9.1176,9.2247,8.9911
