,trade_date,open,close,high,low
315,20240317,2.38,2.66,2.85,2.38
314,20240310,2.42,2.38,2.46,2.3
313,20240303,2.43,2.4,2.58,2.26
312,20240225,2.06,2.43,2.45,2.05
311,20240211,2.38,2.03,2.38,1.81
310,20240204,2.91,2.41,2.92,2.3
309,20240128,2.96,2.9,2.97,2.69
308,20240121,3.18,2.97,3.35,2.89
307,20240114,3.14,3.27,3.47,3.09
306,20240107,3.34,3.14,3.49,3.1
305,20231231,3.55,3.35,3.79,3.18
304,20231224,3.2,3.6,3.66,3.16
303,20231217,3.05,3.2,3.25,3.05
302,20231210,3.23,3.08,3.31,3.07
301,20231203,3.2,3.21,3.28,3.14
300,20231126,3.26,3.22,3.38,3.21
299,20231119,3.2,3.25,3.3,3.14
298,20231112,3.23,3.18,4.02,3.14
297,20231105,3.12,3.25,3.35,3.09
296,20231029,3.02,3.15,3.38,2.96
295,20231022,2.83,3.05,3.19,2.8
294,20231015,2.9,2.83,2.9,2.83
293,20231001,2.9,2.91,2.91,2.81
292,20230924,2.88,2.9,2.93,2.85
291,20230917,2.9,2.89,2.91,2.84
290,20230910,2.86,2.9,2.94,2.85
289,20230903,2.92,2.86,2.93,2.82
288,20230827,2.87,2.76,2.88,2.73
287,20230820,2.77,2.85,2.92,2.74
286,20230813,2.86,2.79,2.86,2.78
285,20230806,2.91,2.86,2.97,2.84
284,20230730,2.83,2.9,2.91,2.8
283,20230723,2.78,2.82,2.84,2.75
282,20230716,2.74,2.77,2.79,2.73
281,20230709,2.72,2.73,2.76,2.71
280,20230702,2.65,2.72,2.72,2.59
279,20230625,2.75,2.64,2.76,2.63
278,20230618,2.7,2.76,2.78,2.67
277,20230611,2.75,2.7,2.81,2.69
276,20230604,2.78,2.76,2.82,2.68
275,20230528,2.8,2.77,2.81,2.73
274,20230521,2.81,2.81,2.84,2.76
273,20230514,2.78,2.8,2.84,2.75
272,20230507,2.77,2.78,2.82,2.76
271,20230430,2.69,2.77,2.78,2.63
270,20230423,2.82,2.7,2.86,2.65
269,20230416,2.9,2.83,2.9,2.8
268,20230409,2.94,2.89,2.96,2.86
267,20230402,3.01,2.94,3.01,2.88
266,20230326,3.02,3.01,3.04,2.95
265,20230319,3.01,2.98,3.05,2.95
264,20230312,3.19,3.01,3.19,3.01
263,20230305,3.17,3.17,3.24,3.12
262,20230226,3.17,3.17,3.19,3.12
261,20230219,3.22,3.14,3.25,3.1
260,20230212,3.14,3.21,3.22,3.12
259,20230205,3.11,3.14,3.2,3.1
258,20230122,2.98,3.09,3.12,2.97
257,20230115,3.02,2.99,3.04,2.95
256,20230108,2.98,3.02,3.09,2.98
255,20230101,3.13,2.98,3.26,2.95
254,20221225,3.19,3.13,3.31,3.08
253,20221218,3.33,3.18,3.38,3.15
252,20221211,3.39,3.34,3.45,3.31
251,20221204,3.14,3.36,3.45,3.07
250,20221127,3.17,3.15,3.29,3.12
249,20221120,3.25,3.17,3.28,3.17
248,20221113,3.12,3.25,3.32,3.1
247,20221106,2.9,3.14,3.18,2.86
246,20221030,3.29,2.9,3.32,2.89
245,20221023,3.32,3.29,3.54,3.24
244,20221016,3.2,3.39,3.46,3.11
243,20221002,2.85,3.28,3.79,2.79
242,20220925,2.97,2.88,3.0,2.86
241,20220918,3.2,2.96,3.22,2.96
240,20220911,3.13,3.19,3.3,3.1
239,20220904,3.07,3.11,3.23,3.01
238,20220828,3.16,3.09,3.24,3.08
237,20220821,3.23,3.18,3.31,3.17
236,20220814,3.11,3.23,3.32,3.05
235,20220807,3.12,3.1,3.16,2.94
234,20220731,3.15,3.13,3.21,3.06
233,20220724,2.94,3.14,3.24,2.93
232,20220717,3.11,2.94,3.12,2.94
231,20220710,3.07,3.16,3.23,3.02
230,20220703,2.94,3.07,3.15,2.94
229,20220626,2.95,2.94,3.04,2.91
228,20220619,2.97,2.95,3.03,2.88
227,20220612,3.05,2.97,3.09,2.92
226,20220605,2.99,3.05,3.11,2.98
225,20220529,3.08,2.97,3.14,2.9
224,20220522,2.94,3.1,3.11,2.92
223,20220515,2.9,2.94,2.96,2.83
222,20220508,2.89,2.89,2.99,2.84
221,20220501,3.62,2.9,3.63,2.64
220,20220424,3.1,3.38,3.38,3.04
219,20220417,3.44,3.11,3.45,3.1
218,20220410,3.41,3.45,3.55,3.4
217,20220403,3.37,3.43,3.52,3.28
216,20220327,3.38,3.37,3.44,3.27
215,20220320,3.52,3.38,3.55,3.19
214,20220313,3.65,3.55,3.74,3.31
213,20220306,3.76,3.64,3.89,3.64
212,20220227,3.9,3.77,4.02,3.61
211,20220220,3.99,3.9,4.13,3.79
210,20220213,3.61,3.97,4.49,3.54
209,20220130,3.48,3.57,3.85,3.21
208,20220123,3.31,3.53,3.7,3.19
207,20220116,3.33,3.31,3.44,3.3
206,20220109,3.28,3.34,3.49,3.28
205,20220102,3.16,3.28,3.35,3.15
204,20211226,3.11,3.16,3.37,3.1
203,20211219,3.08,3.12,3.16,3.03
202,20211212,3.22,3.06,3.24,3.02
201,20211205,3.07,3.22,3.32,3.01
200,20211128,3.01,3.09,3.12,3.0
199,20211121,2.96,3.01,3.02,2.9
198,20211114,2.87,2.96,2.97,2.83
