,trade_date,open,close,high,low
107,20200216,4.27,4.31,4.5,4.21
106,20200209,4.24,4.28,4.56,3.88
105,20200126,5.0,4.71,5.11,4.67
104,20200119,5.08,5.01,5.14,4.96
103,20200112,5.24,5.08,5.28,5.04
102,20200105,5.0,5.25,5.39,4.82
101,20191229,4.83,4.89,4.96,4.63
100,20191222,4.65,4.95,5.32,4.61
99,20191215,4.64,4.64,4.68,4.54
98,20191208,4.51,4.65,4.68,4.51
97,20191201,4.53,4.53,4.65,4.48
96,20191124,4.42,4.58,4.67,4.34
95,20191117,4.68,4.42,4.7,4.39
94,20191110,5.16,4.73,5.68,4.72
93,20191103,4.94,5.16,5.16,4.63
92,20191027,4.99,4.99,5.11,4.56
91,20191020,4.88,5.07,5.35,4.8
90,20191013,4.77,4.86,4.89,4.62
89,20191006,4.88,4.74,4.89,4.73
88,20190929,5.26,4.86,5.28,4.82
87,20190922,5.3,5.27,5.36,5.09
86,20190915,5.23,5.28,5.32,5.18
85,20190908,5.09,5.2,5.31,5.02
84,20190901,4.96,5.1,5.23,4.96
83,20190825,5.04,5.12,5.18,4.89
82,20190818,4.77,4.88,5.09,4.76
81,20190811,5.23,4.79,5.26,4.77
80,20190804,5.46,5.23,5.5,5.19
79,20190728,5.26,5.5,5.68,5.26
78,20190721,5.49,5.55,5.67,5.41
77,20190714,5.57,5.48,5.68,5.22
76,20190707,5.72,5.57,5.75,5.52
75,20190630,5.7,5.63,5.89,5.54
74,20190623,5.49,5.76,5.8,5.44
73,20190616,5.02,5.58,6.3,4.98
72,20190609,5.43,5.0,5.54,4.97
71,20190602,5.32,5.46,5.71,5.27
70,20190526,5.25,5.25,5.5,5.05
69,20190519,5.73,5.26,5.74,5.13
68,20190512,5.28,5.56,5.56,4.93
67,20190505,5.76,5.48,5.83,5.28
66,20190428,6.41,5.75,6.66,5.75
65,20190421,6.06,6.44,7.28,6.06
64,20190414,6.22,6.02,6.36,5.94
63,20190407,5.76,6.25,6.88,5.76
62,20190331,6.08,5.76,6.12,5.57
61,20190324,5.85,6.22,6.49,5.75
60,20190317,5.2,5.86,6.63,5.2
59,20190310,5.3,5.25,5.79,5.24
58,20190303,5.2,5.26,5.63,5.11
57,20190224,4.65,5.16,5.29,4.65
56,20190217,4.51,4.64,4.82,4.4
55,20190203,4.89,4.38,4.95,4.15
54,20190127,5.44,4.89,5.44,4.88
53,20190120,5.28,5.5,5.55,5.01
52,20190113,5.19,5.23,5.65,5.18
51,20190106,5.21,5.25,5.48,4.94
50,20181230,5.07,5.23,6.2,4.94
49,20181223,4.67,5.14,5.63,4.64
48,20181216,4.83,4.61,4.93,4.58
47,20181209,4.98,4.83,5.41,4.82
46,20181202,4.98,4.84,5.45,4.7
45,20181125,5.9,5.05,6.16,5.05
44,20181118,5.49,6.0,6.64,5.49
43,20181111,4.37,4.99,4.99,4.33
42,20181104,4.08,4.37,4.55,3.95
41,20181028,3.98,4.05,4.15,3.87
40,20181021,4.33,3.89,4.37,3.62
39,20181014,5.2,4.33,5.3,4.19
38,20180930,5.27,5.28,5.53,5.15
37,20180923,5.22,5.3,5.36,5.06
36,20180916,5.59,5.29,5.59,5.18
35,20180909,5.52,5.53,5.8,5.39
34,20180902,5.81,5.6,5.9,5.4
33,20180826,5.96,5.87,5.99,5.78
32,20180819,6.13,5.96,6.13,5.85
31,20180812,5.77,6.1,6.16,5.77
30,20180805,6.07,5.88,6.15,5.62
29,20180729,5.9,6.07,6.38,5.8
28,20180722,5.78,5.88,6.12,5.7
27,20180715,5.39,5.86,5.96,5.22
26,20180708,6.47,5.39,6.5,5.01
25,20180701,6.32,6.5,6.69,6.25
24,20180624,6.52,6.33,6.59,5.97
23,20180617,6.69,6.6,7.0,6.5
22,20180610,6.87,6.7,7.1,6.6
21,20180603,6.5,6.93,7.94,6.46
20,20180527,6.98,6.56,7.0,6.43
19,20180520,6.84,6.97,7.0,6.76
18,20180513,6.85,6.86,7.09,6.78
17,20180506,6.78,6.86,7.11,6.76
16,20180429,6.57,6.7,6.87,6.36
15,20180422,7.17,6.5,7.17,6.42
14,20180415,7.9,7.26,8.5,7.18
13,20180408,7.49,7.73,7.85,7.19
12,20180401,7.04,7.43,7.52,7.04
11,20180325,7.29,7.41,7.96,7.26
10,20180318,7.98,7.33,8.02,7.13
9,20180311,6.9,7.88,7.92,6.88
8,20180304,6.16,6.88,7.08,6.11
7,20180225,5.98,6.1,6.27,5.85
6,20180218,5.33,5.81,5.81,5.33
5,20180211,5.81,5.53,5.93,5.53
4,20180204,6.89,5.93,6.95,5.7
3,20180128,7.88,6.9,7.96,6.9
2,20180121,8.26,7.92,8.26,7.87
1,20180114,8.44,8.29,8.57,8.08
0,20180107,8.0,8.44,8.55,7.89
