,trade_date,open,close,high,low
323,20240512,3.92,3.74,3.99,3.72
322,20240505,3.79,3.89,3.99,3.79
321,20240428,3.49,3.78,3.8,3.42
320,20240421,3.65,3.52,3.69,3.34
319,20240414,3.88,3.66,3.89,3.65
318,20240407,3.95,3.88,4.05,3.83
317,20240331,4.38,4.02,4.39,3.81
316,20240324,4.33,4.43,4.49,4.3
315,20240317,4.38,4.33,4.59,4.27
314,20240310,4.47,4.44,4.65,4.33
313,20240303,5.61,4.44,5.61,4.22
312,20240225,3.49,5.1,5.1,3.49
311,20240211,3.2,3.17,3.24,2.57
310,20240204,4.15,3.18,4.15,3.06
309,20240128,4.08,4.12,4.19,3.77
308,20240121,4.28,4.07,4.3,4.0
307,20240114,4.45,4.27,4.46,4.23
306,20240107,4.65,4.49,4.65,4.46
305,20231231,4.6,4.64,4.66,4.45
304,20231224,4.88,4.61,5.02,4.58
303,20231217,4.99,4.91,5.08,4.86
302,20231210,4.98,4.99,5.18,4.77
301,20231203,4.89,4.99,5.04,4.79
300,20231126,5.02,4.91,5.32,4.89
299,20231119,4.84,5.03,5.08,4.83
298,20231112,4.76,4.84,4.96,4.74
297,20231105,4.62,4.74,4.77,4.61
296,20231029,4.5,4.63,4.73,4.38
295,20231022,4.83,4.54,4.88,4.54
294,20231015,4.74,4.84,4.89,4.73
293,20231001,4.73,4.73,4.79,4.63
292,20230924,4.66,4.71,4.71,4.55
291,20230917,4.74,4.67,4.84,4.66
290,20230910,4.72,4.73,4.77,4.64
289,20230903,4.48,4.71,4.73,4.37
288,20230827,4.43,4.28,4.56,4.27
287,20230820,4.61,4.45,4.7,4.43
286,20230813,4.89,4.63,4.9,4.63
285,20230806,4.7,4.87,4.89,4.69
284,20230730,4.67,4.69,4.79,4.62
283,20230723,4.83,4.68,4.83,4.65
282,20230716,4.79,4.84,4.87,4.62
281,20230709,5.0,4.78,5.01,4.73
280,20230702,5.13,4.97,5.2,4.8
279,20230625,5.39,5.18,5.42,5.17
278,20230618,5.24,5.36,5.44,5.2
277,20230611,5.23,5.24,5.39,5.1
276,20230604,4.98,5.26,5.3,4.94
275,20230528,5.05,4.96,5.1,4.76
274,20230521,5.08,5.07,5.1,4.91
273,20230514,5.09,5.05,5.19,5.04
272,20230507,5.06,5.07,5.13,5.02
271,20230430,5.04,5.1,5.16,4.86
270,20230423,5.53,5.09,5.55,5.08
269,20230416,5.84,5.56,5.88,5.48
268,20230409,5.99,5.87,6.15,5.69
267,20230402,6.11,6.04,6.22,5.63
266,20230326,5.9,6.11,6.45,5.74
265,20230319,5.43,5.83,5.89,5.38
264,20230312,5.83,5.45,5.84,5.44
263,20230305,5.6,5.8,5.96,5.51
262,20230226,5.51,5.64,6.05,5.47
261,20230219,5.82,5.55,6.19,5.53
260,20230212,6.4,5.86,6.46,5.71
259,20230205,6.09,6.47,6.68,5.97
258,20230122,6.19,5.94,6.45,5.61
257,20230115,5.58,6.19,6.19,5.46
256,20230108,4.85,5.65,6.0,4.82
255,20230101,4.75,4.82,4.88,4.6
254,20221225,4.7,4.78,4.89,4.53
253,20221218,4.92,4.72,4.98,4.7
252,20221211,5.26,4.9,5.36,4.89
251,20221204,5.02,5.34,5.59,5.0
250,20221127,6.07,5.18,6.49,5.01
249,20221120,5.83,6.15,7.1,5.64
248,20221113,4.39,5.3,5.3,4.31
247,20221106,4.05,4.39,4.58,4.01
246,20221030,4.19,4.02,4.25,3.99
245,20221023,3.93,4.19,4.45,3.91
244,20221016,3.65,3.95,4.08,3.57
243,20221002,3.88,3.64,3.88,3.61
242,20220925,3.93,3.89,4.01,3.83
241,20220918,4.28,3.94,4.32,3.92
240,20220911,4.7,4.26,4.82,4.2
239,20220904,4.11,4.55,4.55,3.94
238,20220828,4.28,4.17,4.55,4.1
237,20220821,4.3,4.29,4.42,4.22
236,20220814,4.14,4.33,4.55,4.1
235,20220807,4.1,4.14,4.14,3.88
234,20220731,4.09,4.1,4.16,4.01
233,20220724,3.84,4.1,4.16,3.83
232,20220717,4.0,3.84,4.02,3.83
231,20220710,3.98,3.99,4.04,3.88
230,20220703,4.05,3.98,4.11,3.97
229,20220626,4.17,4.05,4.33,3.97
228,20220619,3.7,4.29,4.69,3.7
227,20220612,3.81,3.74,3.85,3.65
226,20220605,3.79,3.82,3.88,3.73
225,20220529,3.77,3.77,3.83,3.64
224,20220522,3.67,3.75,3.83,3.61
