,trade_date,open,close,high,low
299,20231119,2.38,2.38,2.43,2.37
298,20231112,2.36,2.37,2.42,2.35
297,20231105,2.32,2.35,2.37,2.3
296,20231029,2.25,2.3,2.32,2.19
295,20231022,2.33,2.27,2.34,2.24
294,20231015,2.4,2.33,2.41,2.32
293,20231001,2.4,2.41,2.43,2.37
292,20230924,2.4,2.4,2.42,2.36
291,20230917,2.41,2.4,2.44,2.39
290,20230910,2.42,2.4,2.5,2.4
289,20230903,2.5,2.42,2.52,2.4
288,20230827,2.5,2.41,2.53,2.38
287,20230820,2.47,2.49,2.54,2.44
286,20230813,2.57,2.48,2.58,2.48
285,20230806,2.58,2.57,2.63,2.56
284,20230730,2.52,2.57,2.59,2.5
283,20230723,2.5,2.51,2.55,2.48
282,20230716,2.47,2.5,2.52,2.45
281,20230709,2.48,2.47,2.5,2.44
280,20230702,2.41,2.48,2.49,2.37
279,20230625,2.43,2.42,2.46,2.4
278,20230618,2.42,2.43,2.47,2.39
277,20230611,2.5,2.42,2.51,2.41
276,20230604,2.47,2.49,2.55,2.42
275,20230528,2.5,2.47,2.52,2.42
274,20230521,2.49,2.51,2.55,2.46
273,20230514,2.49,2.48,2.55,2.48
272,20230507,2.46,2.5,2.51,2.44
271,20230430,2.42,2.46,2.46,2.35
270,20230423,2.43,2.42,2.49,2.41
269,20230416,2.43,2.43,2.45,2.4
268,20230409,2.46,2.43,2.49,2.42
267,20230402,2.53,2.46,2.54,2.44
266,20230326,2.56,2.52,2.6,2.51
265,20230319,2.51,2.56,2.63,2.47
264,20230312,2.63,2.52,2.65,2.51
263,20230305,2.55,2.63,2.67,2.52
262,20230226,2.49,2.55,2.6,2.48
261,20230219,2.54,2.48,2.62,2.47
260,20230212,2.48,2.54,2.54,2.46
259,20230205,2.46,2.47,2.51,2.45
258,20230122,2.38,2.45,2.46,2.37
257,20230115,2.39,2.38,2.42,2.35
256,20230108,2.38,2.39,2.43,2.37
255,20230101,2.36,2.38,2.41,2.34
254,20221225,2.45,2.35,2.46,2.31
253,20221218,2.51,2.46,2.52,2.44
252,20221211,2.52,2.51,2.59,2.49
251,20221204,2.43,2.52,2.52,2.39
250,20221127,2.45,2.46,2.5,2.41
249,20221120,2.51,2.46,2.52,2.46
248,20221113,2.45,2.5,2.52,2.44
247,20221106,2.37,2.47,2.48,2.34
246,20221030,2.47,2.39,2.55,2.38
245,20221023,2.43,2.47,2.52,2.39
244,20221016,2.34,2.43,2.45,2.26
243,20221002,2.44,2.34,2.46,2.33
242,20220925,2.45,2.46,2.52,2.4
241,20220918,2.65,2.46,2.67,2.45
240,20220911,2.57,2.65,2.69,2.56
239,20220904,2.62,2.57,2.73,2.53
238,20220828,2.81,2.69,2.89,2.67
237,20220821,2.77,2.83,2.93,2.75
