,trade_date,open,close,high,low
224,20220522,2.89,2.99,3.12,2.83
223,20220515,2.74,2.87,2.98,2.74
222,20220508,2.98,2.78,2.98,2.75
221,20220501,3.07,2.92,3.1,2.61
220,20220424,3.37,3.16,3.48,3.13
219,20220417,3.35,3.43,3.94,3.24
218,20220410,4.18,3.44,4.2,3.34
217,20220403,3.05,4.18,4.18,3.05
216,20220327,3.1,3.08,3.15,2.98
215,20220320,2.97,3.1,3.12,2.83
214,20220313,2.94,2.96,3.02,2.73
213,20220306,2.99,2.97,3.06,2.92
212,20220227,3.15,2.99,3.25,2.92
211,20220220,3.27,3.14,3.33,3.08
210,20220213,2.98,3.27,3.34,2.95
209,20220130,3.15,2.93,3.15,2.78
208,20220123,3.4,3.14,3.48,3.12
207,20220116,3.43,3.37,3.69,3.29
206,20220109,3.31,3.48,3.7,3.24
205,20220102,3.13,3.3,3.39,3.01
204,20211226,3.18,3.12,3.37,3.1
203,20211219,3.17,3.23,3.43,3.13
202,20211212,2.99,3.16,3.29,2.93
201,20211205,2.67,3.0,3.18,2.67
200,20211128,2.81,2.74,2.9,2.73
199,20211121,2.88,2.81,3.11,2.79
198,20211114,2.61,2.88,2.98,2.57
197,20211107,2.52,2.64,2.75,2.37
196,20211031,2.54,2.55,2.55,2.39
195,20211024,2.68,2.53,2.7,2.51
194,20211017,2.82,2.7,2.83,2.66
193,20211010,2.72,2.79,2.83,2.72
192,20211003,2.79,2.72,2.8,2.61
191,20210926,2.9,2.78,2.92,2.76
190,20210919,2.94,2.89,3.08,2.85
189,20210912,2.83,2.95,3.13,2.81
188,20210905,2.8,2.83,2.92,2.75
187,20210829,2.74,2.8,2.84,2.74
186,20210822,2.79,2.74,2.89,2.72
185,20210815,2.78,2.79,2.85,2.76
184,20210808,2.82,2.78,2.86,2.75
183,20210801,2.86,2.82,3.11,2.76
182,20210725,3.0,2.85,3.01,2.74
181,20210718,3.07,3.0,3.23,3.0
180,20210711,3.05,3.06,3.14,3.0
179,20210704,3.14,3.08,3.32,3.05
178,20210627,3.12,3.14,3.23,3.1
177,20210620,3.21,3.15,3.21,3.06
176,20210613,3.24,3.21,3.41,3.13
175,20210606,3.01,3.26,3.65,3.0
174,20210530,3.17,3.07,3.27,3.04
173,20210523,3.2,3.13,3.24,3.05
172,20210516,3.11,3.2,3.36,3.08
171,20210509,3.0,3.12,3.27,2.98
170,20210502,3.18,2.97,3.21,2.96
169,20210425,3.21,3.14,3.33,3.08
168,20210418,3.22,3.24,3.82,3.02
167,20210411,2.96,3.16,3.25,2.9
166,20210404,2.75,2.9,2.93,2.62
165,20210328,2.52,2.74,2.79,2.48
164,20210321,2.53,2.51,2.59,2.49
163,20210314,2.67,2.56,2.74,2.49
162,20210307,2.56,2.66,2.7,2.5
161,20210228,2.59,2.57,2.64,2.52
160,20210221,2.49,2.58,2.6,2.47
159,20210214,2.27,2.49,2.49,2.23
158,20210207,2.72,2.32,2.73,2.32
157,20210131,2.64,2.63,2.7,2.52
156,20210124,2.63,2.66,2.72,2.55
155,20210117,2.55,2.63,2.75,2.48
154,20210110,2.72,2.55,2.72,2.51
153,20210103,2.73,2.65,2.73,2.59
152,20201227,2.9,2.73,2.93,2.68
151,20201220,3.02,2.91,3.02,2.64
150,20201213,2.83,3.03,3.06,2.81
149,20201206,2.83,2.83,2.88,2.82
148,20201129,2.84,2.84,2.95,2.8
147,20201122,2.78,2.83,2.89,2.73
146,20201115,2.5,2.78,2.82,2.49
145,20201108,2.6,2.5,2.62,2.48
