trade_date,open,close,high,low
2020-11-08,198.22,196.32,206.83,191.5165
2020-11-01,192.65,199.4,205.0,178.9427
2020-10-25,201.01,193.06,205.01,186.1164
2020-10-18,204.16,202.6855,219.5,200.2644
2020-10-11,223.0,203.3531,223.0,199.9157
2020-10-04,221.0,222.94,230.54,217.6804
2020-09-27,217.0,219.2,222.8,202.835
2020-09-20,207.2388,216.0,224.78,206.7805
2020-09-13,216.2059,207.21,221.5,195.0834
2020-09-06,221.0,218.9956,229.6,205.3457
2020-08-30,201.0,219.4938,223.0,196.0798
2020-08-23,207.7,198.6503,215.5,190.301
2020-08-16,213.3165,206.4915,223.44,199.278
2020-08-09,246.0861,220.88,249.0,213.3264
2020-08-02,199.2681,242.1107,244.36,194.2864
2020-07-26,191.2874,204.54,228.5,188.7168
2020-07-19,205.2433,187.4116,207.236,170.3742
2020-07-12,187.5386,202.7426,218.076,180.6679
2020-07-05,126.4638,182.0787,182.0787,124.7501
2020-06-28,129.5424,126.8324,129.8314,123.2656
2020-06-21,119.5692,130.3295,130.9174,118.3138
2020-06-14,104.714,119.4098,119.4098,102.3028
2020-06-07,101.1272,106.0191,107.68299999999999,97.7197
2020-05-31,86.4612,100.8582,100.8582,85.5845
2020-05-24,87.5672,85.8535,91.0742,85.2258
2020-05-17,92.5388,87.2483,93.1466,87.0391
2020-05-10,89.1713,92.3396,93.2562,88.7827
2020-05-03,87.5373,90.9646,93.4455,85.2258
2020-04-26,81.8781,87.3679,88.6731,80.0748
2020-04-19,76.219,81.0014,82.2667,75.2825
2020-04-12,75.0234,77.036,79.5467,74.3459
2020-04-05,70.7392,72.3632,74.1367,66.2557
2020-03-29,72.8813,72.154,75.9998,71.2374
2020-03-22,82.197,75.3223,82.2866,69.8027
2020-03-15,81.3003,83.28299999999999,84.4885,74.7245
2020-03-08,77.7633,82.9641,84.5184,76.5976
2020-03-01,83.2929,78.2117,84.7575,76.1493
2020-02-23,80.6427,84.7575,86.5111,79.1183
2020-02-16,79.208,80.6427,81.1309,78.2216
2020-02-09,73.5289,79.9054,80.5032,73.23
2020-01-26,89.8189,81.6988,89.9683,80.1047
2020-01-19,90.6657,89.52,92.3894,87.9856
2020-01-12,89.8886,93.9935,94.8304,89.1713
2020-01-05,87.6768,90.6458,90.8849,87.2782
2019-12-29,87.6768,87.7963,89.4403,84.9767
2019-12-22,90.1775,87.3679,90.7853,84.4387
2019-12-15,87.2483,89.789,90.9646,84.7874
2019-12-08,83.4922,86.8797,87.3878,81.8981
2019-12-01,84.369,83.4922,86.5808,81.7785
2019-11-24,84.4885,84.3889,86.9295,83.5022
2019-11-17,89.7192,84.1896,89.8189,84.0701
2019-11-10,91.4628,90.1676,93.5551,89.6694
2019-11-03,90.05799999999999,90.4764,92.4492,88.3742
2019-10-27,94.7308,90.05799999999999,95.6972,86.79
2019-10-20,95.2489,94.9001,97.1419,93.7344
2019-10-13,93.4455,94.4618,97.90899999999999,91.5724
2019-10-06,92.2399,92.7182,94.2326,92.2399
2019-09-29,93.306,92.6684,95.0496,91.6621
2019-09-22,92.6584,93.027,95.6075,91.3632
2019-09-15,94.5116,92.0506,95.0994,89.6694
2019-09-08,95.6773,93.8341,95.8267,90.9746
2019-09-01,94.1529,95.1293,96.285,93.037
2019-08-25,90.865,94.93,96.5242,89.2709
2019-08-18,87.2782,90.3868,91.42299999999999,84.1697
2019-08-11,89.0019,87.079,89.5499,81.9678
2019-08-04,89.6495,90.1377,91.5923,87.4277
2019-07-28,84.8771,89.2709,90.1576,84.6978
2019-07-21,88.0753,85.5646,88.0853,82.197
2019-07-14,86.5708,87.3878,89.2709,83.6715
2019-07-07,89.2709,86.1823,91.3532,81.3501
2019-06-30,84.5583,88.3244,88.3642,83.2929
2019-06-23,79.1127,84.181,87.0022,78.7168
2019-06-16,73.8069,78.6574,80.7758,73.2723
2019-06-09,76.5984,73.1832,77.6378,72.6982
2019-06-02,74.3909,76.6083,77.5982,72.6289
2019-05-26,75.6778,74.5394,77.2319,73.7475
2019-05-19,75.7075,76.4103,78.5485,74.0444
2019-05-12,74.2424,76.3707,77.2913,70.6887
2019-05-05,77.8556,76.7073,80.063,76.3608
2019-04-28,77.2121,76.5192,79.5285,74.8859
2019-04-21,72.0646,77.8457,78.499,71.8073
2019-04-14,71.2628,70.65899999999999,73.5792,69.9958
2019-04-07,70.2828,71.6192,72.8566,68.5901
2019-03-31,62.3636,69.3721,70.461,61.6212
2019-03-24,60.3343,63.601000000000006,65.0166,59.8889
2019-03-17,59.2949,60.3343,61.3737,58.8
2019-03-10,64.3236,58.9485,65.2838,58.0675
2019-03-03,62.3636,63.799,65.3729,61.3737
2019-02-24,59.7503,62.2943,62.8685,59.6909
2019-02-17,53.9891,59.0079,61.8489,53.9891
2019-02-03,55.9293,53.9495,56.3945,52.8111
2019-01-27,58.9188,55.86,59.6909,52.7715
2019-01-20,59.5424,58.8297,60.858999999999995,56.4242
2019-01-13,56.8004,60.0671,61.9281,56.3154
2019-01-06,59.9186,56.5232,60.2651,55.1671
2018-12-30,57.9091,59.5919,59.8691,56.7707
2018-12-23,59.8097,57.6319,61.0372,56.5232
2018-12-16,57.4636,60.0671,62.5022,57.1667
2018-12-09,57.2162,57.8596,59.2752,55.5333
2018-12-02,54.4444,54.6523,57.6616,52.5339
2018-11-25,54.7909,53.9297,56.3253,53.0388
2018-11-18,55.5135,54.6028,55.8402,52.9596
2018-11-11,57.6022,56.1273,57.622,54.29600000000001
2018-11-04,50.9798,57.6319,57.6319,47.4162
2018-10-28,53.7515,52.6428,59.6414,50.762
2018-10-21,63.2248,52.7616,64.7592,48.1982
2018-10-14,66.1945,62.6309,66.1945,58.2061
2018-09-30,65.9273,67.3329,67.8576,64.4622
2018-09-23,60.7303,66.8281,66.9271,59.7404
2018-09-16,60.9778,61.1758,62.2251,58.503
2018-09-09,62.2646,61.3638,62.9378,57.6319
2018-09-02,59.097,62.72,65.8877,59.097
2018-08-26,56.3352,59.097,60.8788,54.5038
2018-08-19,61.8588,56.5133,63.7297,55.1275
2018-08-12,64.5117,62.6012,65.2838,56.443999999999996
2018-08-05,71.6687,64.1158,72.0448,62.4626
2018-07-29,72.8071,71.342,74.1335,68.8079
2018-07-22,70.8273,72.718,75.262,69.8275
2018-07-15,61.8489,70.2828,70.6293,61.7499
2018-07-08,64.2444,61.5024,65.6105,58.403999999999996
2018-07-01,66.3727,63.7594,69.2533,60.5125
2018-06-24,64.6618,66.2836,68.3365,62.6574
2018-06-17,64.8485,65.2415,66.7841,61.8812
2018-06-10,66.6171,65.0253,67.4031,64.0624
2018-06-03,61.2425,66.3027,66.9904,59.9455
2018-05-27,61.0853,61.2425,62.4412,59.9357
2018-05-20,59.9455,60.5154,62.4707,59.5329
2018-05-13,57.7446,59.9455,60.8004,56.9782
2018-05-06,52.6648,57.0274,58.0197,52.5666
2018-04-29,52.0262,51.1615,53.4509,48.8329
2018-04-22,58.9335,52.6255,58.9335,47.87
2018-04-15,52.428999999999995,55.1409,55.4946,51.2893
2018-04-08,52.1834,52.0556,54.0404,51.2205
2018-04-01,55.416000000000004,51.9869,56.7424,51.1026
2018-03-25,54.5415,56.0546,57.4793,54.0404
2018-03-18,56.1922,54.5415,57.047,54.4727
2018-03-11,52.5666,56.2708,56.6442,52.0262
2018-03-04,53.2052,52.3701,54.4727,50.6211
2018-02-25,51.8788,53.1365,54.8166,51.583999999999996
2018-02-18,46.6713,50.8962,51.1222,46.2782
2018-02-11,51.4661,45.9638,52.6648,44.0282
2018-02-04,48.9311,52.8908,52.9694,47.3394
2018-01-28,47.5163,48.1254,49.786,46.9857
2018-01-21,45.7673,47.3197,50.0119,45.4136
2018-01-14,44.6865,45.1287,46.3961,44.2149
2018-01-07,42.9867,44.3819,45.2957,41.8764
