trade_date,open,close,high,low
2021-02-07,100.4797,105.9016,109.5427,99.0968
2021-01-31,99.6341,98.48,102.4495,95.5054
2021-01-24,87.1388,99.8728,101.3054,86.1539
2021-01-17,91.148,87.4472,94.4907,86.2136
2021-01-10,88.5316,91.1182,96.37100000000001,87.1288
2021-01-03,85.0297,88.23,88.9,83.4678
2020-12-27,80.0455,85.95,88.77,79.6376
2020-12-20,78.9,80.0,81.06,75.111
2020-12-13,82.5724,78.27,83.4,76.663
2020-12-06,77.8767,83.06,83.39,76.7525
2020-11-29,78.593,77.95,80.62,74.7231
2020-11-22,81.3786,79.26,81.95,76.4541
2020-11-15,82.9703,80.4136,84.39,78.39399999999999
2020-11-08,83.57,83.49,90.86,81.9656
2020-11-01,85.0,82.8,88.93,81.7367
2020-10-25,90.7,84.99,92.36,84.0547
2020-10-18,86.5,89.3175,93.89,84.0647
2020-10-11,82.01,85.2486,86.9,81.5875
2020-10-04,78.28,81.2,82.48,77.6479
2020-09-27,79.05,77.3,79.65,74.8225
2020-09-20,79.5879,78.9,81.59,76.1059
2020-09-13,83.2887,79.83,83.98,75.2503
2020-09-06,88.0,83.2589,89.75,80.8314
2020-08-30,72.5,87.1288,87.58,70.9824
2020-08-23,66.5,71.2411,72.8,65.0034
2020-08-16,66.6847,65.859,68.77,62.6456
2020-08-09,70.9227,67.7,72.83,66.2469
2020-08-02,64.4662,70.92,73.13,64.0782
2020-07-26,64.4662,63.55,69.17,62.6854
2020-07-19,64.3,63.0037,68.66,62.2676
2020-07-12,56.6,64.85,65.45,55.5125
2020-07-05,55.38,56.23,56.85,53.0752
2020-06-28,56.0,55.2,56.42,53.71
2020-06-21,53.48,55.99,56.66,53.48
2020-06-14,50.84,53.29,54.42,50.72
2020-06-07,46.2,50.38,50.66,46.2
2020-05-31,44.48,45.58,46.09,43.53
2020-05-24,45.5,44.4,47.5,44.3
2020-05-17,46.2,45.45,47.75,45.32
2020-05-10,46.45,45.91,47.03,45.2
2020-05-03,47.3,46.79,48.84,46.12
2020-04-26,49.6969,47.3,49.7168,46.71
2020-04-19,47.6481,48.394,49.2394,46.9519
2020-04-12,47.8172,47.8669,49.309,47.2404
2020-04-05,45.4104,47.0514,48.1056,44.8535
2020-03-29,43.3617,45.3507,46.7232,42.8246
2020-03-22,44.0579,44.9927,45.7386,41.5516
2020-03-15,48.9311,43.9186,49.2195,41.8699
2020-03-08,49.0703,47.6481,50.7312,46.763000000000005
2020-03-01,45.4999,48.6824,50.3831,44.7441
2020-02-23,43.5606,45.5397,47.7177,42.9937
2020-02-16,44.6048,42.2379,45.7486,41.8699
2020-02-09,37.6729,44.6048,45.7784,36.8176
2020-01-26,37.1458,39.0056,40.6764,36.9867
2020-01-19,37.2851,36.9768,38.021,36.4994
2020-01-12,36.8972,37.3845,37.7127,36.211
2020-01-05,37.3149,36.9867,37.7028,36.7978
2019-12-29,38.1802,37.305,38.2896,37.0166
2019-12-22,36.9668,38.1802,38.747,36.5292
2019-12-15,37.8022,36.5988,37.8917,35.8132
2019-12-08,37.7426,37.6928,38.2697,36.9967
2019-12-01,38.6874,37.7426,38.7868,37.1657
2019-11-24,38.5879,38.5382,39.9803,38.1901
2019-11-17,39.483000000000004,38.4785,39.7316,38.4387
2019-11-10,39.6819,39.4034,40.4875,38.4686
2019-11-03,42.2677,39.483000000000004,42.6456,38.5879
2019-10-27,40.8057,40.7162,43.3318,39.6421
2019-10-20,41.1837,40.6963,43.0633,39.5825
2019-10-13,39.2244,41.1737,41.5516,37.6033
2019-10-06,38.7669,39.2045,39.9007,38.7669
2019-09-29,39.9803,38.9957,40.02,36.9967
2019-09-22,38.7172,40.1792,41.9196,38.4885
2019-09-15,39.5327,38.5084,39.5825,37.842
2019-09-08,41.2533,39.2244,41.85,38.8863
2019-09-01,38.2398,41.1936,41.8798,37.7923
2019-08-25,37.2552,38.8465,39.8211,37.2453
2019-08-18,35.0971,36.7082,37.0066,34.5501
2019-08-11,36.5392,35.4352,36.569,34.1125
2019-08-04,35.8529,36.5988,37.6431,35.8032
2019-07-28,33.834,36.0817,36.4994,33.3268
2019-07-21,33.4561,33.8937,34.2219,32.6307
2019-07-14,33.6351,33.7644,34.1523,32.9091
2019-07-07,34.3711,33.7445,34.5302,33.486
2019-06-30,31.0295,33.7744,34.3114,31.0295
2019-06-23,29.836,30.9797,31.3875,29.4382
2019-06-16,28.6426,29.7167,29.9156,28.5133
2019-06-09,31.8251,28.3542,31.8251,28.3044
2019-06-02,29.7962,29.7167,30.93,29.5377
2019-05-26,30.0648,29.7763,30.6118,29.7266
2019-05-19,30.8107,30.0548,31.0991,29.9355
2019-05-12,32.5113,31.0991,32.5113,30.1841
2019-05-05,33.8042,32.8892,33.8042,32.5909
2019-04-28,34.6893,33.4064,35.1667,33.3567
2019-04-21,34.9926,34.7092,35.0816,33.9053
2019-04-14,35.6055,34.5775,36.1294,34.528
2019-04-07,37.0685,35.6154,38.4227,34.874
2019-03-31,34.1228,36.1986,36.4358,33.3419
2019-03-24,35.5758,34.1425,35.9811,33.8559
2019-03-17,34.6467,35.5758,36.4259,34.4786
2019-03-10,36.4062,34.2414,36.762,34.1623
2019-03-03,37.365,36.2184,38.1064,35.7142
2019-02-24,34.9333,36.6434,37.365,34.4786
2019-02-17,31.4341,34.5972,35.5363,31.4143
2019-02-03,30.6729,31.4341,32.0074,29.5065
2019-01-27,32.3731,30.6729,32.9069,30.2676
2019-01-20,32.5016,32.3731,32.7685,31.7405
2019-01-13,32.5016,32.5016,33.1046,32.0272
2019-01-06,32.126,32.5708,32.6104,31.7405
2018-12-30,31.9481,32.3731,32.7982,31.4341
2018-12-23,34.6368,32.6203,34.8938,31.6318
2018-12-16,34.9926,34.617,35.6154,34.5972
2018-12-09,35.7637,35.477,36.1689,34.8048
2018-12-02,36.9696,34.7949,36.9696,34.5972
2018-11-25,37.5627,36.5545,37.711,36.3864
2018-11-18,36.8609,37.3354,37.711,36.3963
2018-11-11,38.6105,36.8411,38.9466,36.5742
2018-11-04,35.8823,38.6105,38.8379,35.8625
2018-10-28,39.6979,39.8461,41.3388,38.5117
2018-10-21,39.5397,39.7077,41.0224,37.8593
2018-10-14,40.7457,39.5496,41.8429,36.4951
2018-09-30,42.4558,42.4459,43.0488,41.6254
2018-09-23,39.6386,43.2762,43.2762,39.3123
2018-09-16,38.9268,39.7473,39.9845,37.9383
2018-09-09,39.7967,38.6303,39.8659,37.5429
2018-09-02,40.9236,39.7967,41.4475,39.5694
2018-08-26,40.8247,40.9532,42.0109,39.7868
2018-08-19,42.9006,40.8247,43.1477,40.5282
2018-08-12,42.6732,42.9698,43.3751,40.3305
2018-08-05,43.4838,42.1098,43.6419,41.1509
2018-07-29,44.324,43.4838,45.0851,43.4739
2018-07-22,44.3833,44.324,45.273,43.4937
2018-07-15,43.2861,44.3833,44.5711,42.9994
2018-07-08,44.4822,43.2861,45.0258,41.4969
2018-07-01,44.9566,44.4822,45.4509,43.5629
2018-06-24,45.273,44.7688,45.273,43.6815
2018-06-17,46.9534,45.2927,47.2401,45.1445
2018-06-10,47.2994,46.9534,48.3571,46.3405
2018-06-03,46.7359,47.4476,48.2187,46.2812
2018-05-27,47.9221,46.6568,48.2088,46.4591
2018-05-20,48.4361,47.8727,48.9304,47.4773
2018-05-13,46.3603,48.6833,49.7212,46.3504
2018-05-06,46.301,46.3504,46.8941,46.1527
2018-04-29,47.0424,46.301,47.9913,45.9649
2018-04-22,48.535,47.0325,48.535,46.6568
2018-04-15,48.0574,48.391999999999996,48.7168,47.3488
2018-04-08,48.8644,48.0574,49.0908,47.831
2018-04-01,47.1421,48.8644,50.7245,46.276
2018-03-25,50.13399999999999,47.2405,50.193000000000005,45.8134
2018-03-18,50.9115,49.7895,51.6299,49.3171
2018-03-11,49.7797,50.9016,51.501999999999995,49.5041
2018-03-04,47.7326,49.7797,51.7284,47.7326
2018-02-25,46.7681,47.023999999999994,48.1164,46.5221
2018-02-18,44.288000000000004,46.2859,46.7976,44.288000000000004
2018-02-11,48.2542,44.288000000000004,48.5101,43.3235
2018-02-04,49.6616,48.5987,49.946999999999996,47.7326
2018-01-28,47.8409,49.7305,50.1734,47.7326
2018-01-21,50.5867,49.0908,50.6458,48.9136
2018-01-14,51.6004,50.6458,51.6004,50.193000000000005
2018-01-07,49.5632,51.5906,52.3878,49.4057
