,trade_date,open,close,high,low
244,20221016,4.06,4.3,4.34,3.91
243,20221002,4.27,4.05,4.29,4.02
242,20220925,4.49,4.29,4.57,4.27
241,20220918,4.67,4.48,4.82,4.48
240,20220911,4.86,4.66,4.91,4.57
239,20220904,4.77,4.86,5.0,4.69
238,20220828,4.86,4.82,5.05,4.68
237,20220821,4.85,4.87,5.0,4.81
236,20220814,4.71,4.9,4.98,4.66
235,20220807,4.78,4.7,4.88,4.46
234,20220731,4.71,4.81,5.05,4.65
233,20220724,4.42,4.71,4.8,4.37
232,20220717,4.66,4.36,4.68,4.36
231,20220710,4.67,4.65,4.68,4.51
230,20220703,4.98,4.67,5.05,4.56
229,20220626,4.78,5.06,5.26,4.74
228,20220619,4.75,4.78,4.95,4.57
227,20220612,4.83,4.82,4.96,4.68
226,20220605,4.66,4.83,5.1,4.54
225,20220529,4.78,4.64,4.85,4.39
224,20220522,4.53,4.61,4.65,4.39
223,20220515,4.3,4.48,4.65,4.3
222,20220508,4.25,4.25,4.36,4.12
221,20220501,4.43,4.25,4.47,3.89
220,20220424,5.07,4.55,5.13,4.53
219,20220417,6.4,5.27,6.69,5.26
218,20220410,6.16,6.35,6.81,6.11
217,20220403,5.96,6.19,6.52,5.83
216,20220327,5.99,5.98,6.52,5.89
215,20220320,5.6,6.05,6.05,5.14
214,20220313,5.81,5.65,5.86,5.13
213,20220306,5.74,5.87,5.99,5.58
212,20220227,6.38,5.71,6.75,5.56
211,20220220,6.39,6.38,7.06,6.28
210,20220213,6.2,6.57,7.1,5.71
209,20220130,7.4,6.38,9.64,6.38
208,20220123,5.5,7.24,7.24,5.41
207,20220116,5.62,5.54,5.9,5.34
206,20220109,5.33,5.61,6.09,5.22
205,20220102,5.4,5.23,5.5,4.93
204,20211226,5.0,5.57,5.57,4.94
203,20211219,4.47,5.03,5.26,4.46
202,20211212,4.58,4.46,4.6,4.35
201,20211205,4.55,4.6,4.78,4.49
200,20211128,4.75,4.62,4.91,4.54
199,20211121,4.78,4.7,4.91,4.63
198,20211114,4.47,4.73,4.77,4.44
197,20211107,4.36,4.5,4.6,4.23
196,20211031,4.55,4.4,4.55,4.2
195,20211024,4.66,4.55,4.77,4.54
194,20211017,4.88,4.66,4.99,4.65
193,20211010,4.71,4.93,4.97,4.68
192,20211003,5.0,4.64,5.09,4.57
191,20210926,4.53,5.04,5.3,4.5
190,20210919,4.8,4.57,4.91,4.52
189,20210912,4.64,4.92,5.1,4.52
188,20210905,4.44,4.6,4.7,4.35
187,20210829,4.32,4.4,4.69,4.32
186,20210822,4.52,4.32,4.52,4.27
185,20210815,4.49,4.48,4.65,4.46
184,20210808,4.37,4.51,4.86,4.3
183,20210801,4.74,4.36,4.85,4.15
182,20210725,5.01,4.71,5.01,4.7
181,20210718,4.87,5.01,5.12,4.81
180,20210711,4.73,4.85,4.95,4.65
179,20210704,4.99,4.73,5.11,4.68
178,20210627,5.41,5.0,5.52,4.86
177,20210620,5.49,5.44,5.62,5.02
176,20210613,5.65,5.6,6.24,5.53
175,20210606,6.01,5.71,6.19,5.42
174,20210530,5.6,6.02,6.28,5.4
173,20210523,5.4,5.57,5.84,4.55
172,20210516,4.9,5.58,5.8,4.6
171,20210509,4.4,4.9,4.95,4.35
170,20210502,5.15,4.39,5.21,4.35
169,20210425,4.8,5.07,5.48,4.65
168,20210418,4.42,5.01,5.17,4.16
167,20210411,4.65,4.39,4.83,4.33
166,20210404,5.16,4.64,5.6,4.6
165,20210328,4.35,5.37,6.08,4.2
164,20210321,3.78,4.51,5.0,3.69
163,20210314,4.04,3.82,4.18,3.59
162,20210307,3.68,4.03,4.09,3.68
161,20210228,3.63,3.68,3.87,3.62
160,20210221,3.27,3.61,3.66,3.25
159,20210214,3.16,3.2,3.31,3.11
158,20210207,3.66,3.16,3.71,3.14
157,20210131,3.89,3.55,3.92,3.51
156,20210124,3.69,3.87,4.2,3.69
155,20210117,4.19,3.68,4.19,3.55
154,20210110,4.54,4.22,4.68,3.96
153,20210103,4.5,4.54,4.73,4.39
152,20201227,4.92,4.55,5.0,4.39
151,20201220,5.32,4.92,5.32,4.85
150,20201213,5.99,5.3,6.02,5.17
149,20201206,5.2,5.96,6.43,5.14
148,20201129,5.46,5.27,5.46,4.81
147,20201122,5.4,5.46,5.72,5.36
146,20201115,5.62,5.41,5.91,5.38
145,20201108,5.37,5.62,5.81,5.3
144,20201101,5.86,5.35,5.93,5.35
143,20201025,5.84,5.88,6.3,5.82
142,20201018,7.55,5.88,7.75,5.7
141,20201011,7.35,7.51,7.53,7.3
140,20201004,7.42,7.25,7.48,7.19
139,20200927,8.09,7.41,8.17,7.28
138,20200920,10.6,8.11,11.38,7.92
137,20200913,10.93,10.43,11.55,10.12
136,20200906,10.59,11.0,11.16,10.13
135,20200830,10.39,10.41,10.71,9.45
134,20200823,9.8,10.44,10.5,9.78
133,20200816,10.01,9.83,10.44,9.32
132,20200809,9.93,10.12,11.38,9.72
131,20200802,9.41,9.94,9.95,9.03
130,20200726,8.52,9.28,9.84,8.5
129,20200719,8.85,8.48,9.49,8.18
128,20200712,8.4,8.91,9.25,8.35
127,20200705,8.05,8.37,8.42,7.75
126,20200628,8.03,8.06,8.23,8.01
125,20200621,8.06,8.01,8.29,7.95
124,20200614,7.98,8.07,8.14,7.77
123,20200607,7.36,7.99,7.99,7.31
122,20200531,7.4,7.3,7.53,6.93
121,20200524,8.6,7.53,8.63,7.37
120,20200517,8.79,8.69,8.89,8.44
119,20200510,8.37,8.88,8.92,8.31
118,20200503,9.3,8.45,9.58,8.1
117,20200426,8.59,9.28,10.09,8.55
116,20200419,8.35,8.62,9.07,8.2
115,20200412,8.33,8.43,8.94,8.33
114,20200405,8.37,8.13,8.37,8.02
113,20200329,8.58,8.6,8.94,8.32
112,20200322,8.98,8.85,9.16,8.1
111,20200315,10.01,8.88,10.1,8.45
110,20200308,9.83,10.26,10.69,9.76
109,20200301,11.21,9.76,11.45,9.76
108,20200223,10.42,11.26,11.66,10.12
107,20200216,10.5,10.42,11.24,9.91
106,20200209,8.87,10.22,10.22,8.0
105,20200126,11.5,9.85,11.65,9.82
104,20200119,10.65,11.46,13.37,10.47
103,20200112,9.03,10.33,10.33,9.02
102,20200105,8.52,9.2,9.22,8.07
101,20191229,8.96,8.65,9.02,8.48
100,20191222,9.55,8.89,9.63,8.85
99,20191215,8.95,9.45,9.57,8.81
98,20191208,8.39,9.05,9.15,8.06
97,20191201,9.8,8.38,9.8,8.23
96,20191124,10.1,10.5,10.75,9.93
95,20191117,10.96,10.3,12.51,10.3
94,20191110,10.0,11.33,12.19,9.92
93,20191103,9.58,10.21,11.49,9.4
92,20191027,8.74,8.71,9.62,8.55
91,20191020,8.81,8.59,9.18,8.49
90,20191013,7.56,8.47,8.47,7.27
89,20191006,8.18,7.56,8.27,7.48
88,20190929,7.95,8.18,9.1,7.86
87,20190922,8.2,7.9,8.59,7.85
86,20190915,8.35,8.18,8.65,8.1
85,20190908,7.28,8.33,8.38,7.23
84,20190901,7.11,7.3,7.74,7.11
83,20190825,7.02,7.43,7.7,7.0
82,20190818,6.82,6.95,7.07,6.49
81,20190811,7.5,6.79,7.69,6.6
80,20190804,8.21,7.49,8.29,7.37
79,20190728,8.15,8.3,8.39,7.5
78,20190721,7.92,8.19,8.37,7.69
77,20190714,8.55,7.97,8.55,7.81
76,20190707,9.0,8.47,9.09,8.34
75,20190630,9.09,8.77,9.66,8.5
74,20190623,7.48,9.11,9.12,7.33
73,20190616,8.23,7.42,8.23,7.08
72,20190609,8.25,8.23,8.62,7.93
71,20190602,8.16,8.2,8.75,8.07
70,20190526,8.88,8.09,9.02,7.96
69,20190519,9.1,8.79,9.79,8.7
68,20190512,8.46,9.37,9.46,7.91
67,20190505,9.02,8.79,9.19,8.12
66,20190428,10.75,9.02,10.87,8.78
65,20190421,12.11,10.65,12.38,10.36
64,20190414,10.6,12.11,12.59,10.22
63,20190407,9.28,10.44,11.23,9.28
62,20190331,7.96,8.44,8.75,7.56
61,20190324,6.83,8.19,8.46,6.78
60,20190317,6.78,6.8,7.82,6.56
59,20190310,6.3,6.7,7.48,6.2
58,20190303,6.26,6.27,6.65,5.91
57,20190224,5.6,6.06,6.08,5.57
56,20190217,4.97,5.55,6.0,4.94
55,20190203,5.17,4.95,5.24,4.64
54,20190127,5.28,5.12,5.35,5.06
53,20190120,5.46,5.29,5.56,5.21
52,20190113,5.4,5.5,5.77,5.38
51,20190106,5.27,5.45,5.51,5.05
50,20181230,5.65,5.15,5.66,4.91
49,20181223,5.71,5.62,5.77,5.43
48,20181216,6.06,5.8,6.22,5.79
47,20181209,6.73,6.15,7.11,6.04
46,20181202,5.93,6.32,6.45,5.75
45,20181125,6.58,5.88,6.74,5.6
44,20181118,6.04,6.58,6.88,5.98
43,20181111,5.72,6.13,6.38,5.66
42,20181104,5.25,5.81,5.81,5.01
41,20181028,5.24,5.25,5.72,5.03
40,20181021,5.09,5.24,5.26,4.78
39,20181014,5.98,5.02,6.0,4.76
38,20180930,6.2,6.08,6.41,6.02
37,20180923,6.1,6.24,6.34,5.83
36,20180916,6.37,6.15,6.46,6.11
35,20180909,6.57,6.35,6.85,6.3
34,20180902,7.32,6.56,7.57,6.52
33,20180826,7.29,7.28,7.88,7.2
32,20180819,7.61,7.25,7.99,7.2
31,20180812,7.08,7.84,7.87,6.93
30,20180805,6.88,7.02,7.26,6.48
29,20180729,6.72,6.86,7.27,6.65
28,20180722,6.73,6.75,7.06,6.52
27,20180715,6.92,6.72,6.96,6.21
26,20180708,6.87,6.7,7.13,6.5
25,20180701,6.31,6.77,6.88,5.9
24,20180624,6.9,6.19,6.91,5.88
23,20180617,8.12,7.17,8.38,7.16
22,20180610,8.2164,8.18,9.2,8.02
21,20180603,8.8628,8.1231,8.9827,7.8166
20,20180527,9.2959,9.6624,10.1556,8.9428
19,20180520,8.402999999999999,8.9494,9.3159,8.2631
18,20180513,8.9961,8.463,9.4159,8.463
17,20180506,8.3497,8.8961,9.2493,8.2031
16,20180429,8.2164,8.3097,9.4625,8.0631
15,20180422,9.5492,8.1631,10.1755,7.9765
14,20180415,6.8437,9.2493,10.3155,6.7704
13,20180408,6.9703,6.7637,7.0369,6.6837
12,20180401,6.1506,7.0369,7.1635,6.0707
11,20180325,7.63,6.5905,7.8632,6.5905
10,20180318,7.4767,7.7966,8.1631,7.3634
9,20180311,6.7837,7.5234,7.71,6.7237
8,20180304,6.4505,6.7371,7.3501,6.4372
7,20180225,6.124,6.4438,6.5171,6.0973
6,20180218,5.9574,5.9641,6.2573,5.8974
5,20180211,6.2906,5.8974,6.757000000000001,5.6842
4,20180204,8.0831,6.4505,8.7295,6.184
3,20180128,8.0898,8.2497,8.482999999999999,7.8499
2,20180121,9.929,8.2631,10.9819,8.2297
1,20180114,7.2035,9.9423,9.9423,7.0036
0,20180107,6.8303,7.1969,7.2368,6.8104
