,trade_date,open,close,high,low
323,20240512,11.25,10.81,11.43,10.75
322,20240505,11.25,11.07,11.41,11.0
321,20240428,11.05,11.31,11.79,10.62
320,20240421,11.51,11.31,11.68,10.85
319,20240414,12.11,11.53,12.11,11.5
318,20240407,12.6,12.1,12.86,12.02
317,20240331,14.0,12.53,14.0,12.05
316,20240324,12.92,13.85,14.0,12.83
315,20240317,12.6,12.91,13.49,12.5
314,20240310,12.82,12.5,13.34,12.23
313,20240303,12.77,12.87,13.37,12.12
312,20240225,12.2,12.92,13.0,11.91
311,20240211,11.19,11.64,11.65,9.81
310,20240204,12.23,11.36,12.63,10.85
309,20240128,12.14,12.3,12.93,11.05
308,20240121,13.19,12.2,13.52,11.43
307,20240114,14.02,13.19,14.84,13.15
306,20240107,15.0,14.15,15.24,13.93
305,20231231,13.47,14.38,14.38,12.61
304,20231224,13.87,13.46,14.58,13.33
303,20231217,13.48,13.87,14.11,13.32
302,20231210,12.98,13.57,14.58,12.37
301,20231203,12.66,13.08,13.12,12.17
300,20231126,13.0,12.81,13.39,12.73
299,20231119,12.86,12.99,13.67,12.7
298,20231112,12.37,12.85,13.58,12.3
297,20231105,11.87,12.2,12.57,11.75
296,20231029,11.01,11.67,11.85,10.76
295,20231022,11.89,11.06,11.95,11.06
294,20231015,11.68,11.89,12.3,11.51
293,20231001,11.89,11.78,12.08,11.45
292,20230924,11.87,11.87,11.94,11.11
291,20230917,12.55,11.94,13.13,11.71
290,20230910,12.68,12.17,12.9,12.12
289,20230903,12.6,12.68,13.07,12.02
288,20230827,11.93,12.01,12.68,11.89
287,20230820,12.6,11.97,13.04,11.97
286,20230813,13.61,12.99,13.71,12.98
285,20230806,12.97,13.56,13.74,12.66
284,20230730,13.21,12.99,14.0,12.8
283,20230723,13.95,13.18,14.02,13.11
282,20230716,13.9,13.97,14.26,13.63
281,20230709,13.92,13.84,14.66,13.45
280,20230702,14.42,13.9,14.72,13.15
279,20230625,15.68,14.45,15.77,14.45
278,20230618,15.7,15.68,16.11,15.22
277,20230611,15.52,15.71,16.24,15.15
276,20230604,13.93,15.22,15.62,13.8
275,20230528,14.15,13.92,14.15,13.31
274,20230521,14.66,14.16,14.84,13.29
273,20230514,15.07,14.62,16.62,14.55
272,20230507,15.31,15.33,15.72,14.77
271,20230430,15.85,15.47,16.96,13.95
270,20230423,16.66,15.87,17.4,15.85
269,20230416,16.27,16.74,17.83,15.78
268,20230409,16.74,16.2,17.13,15.47
267,20230402,17.67,16.92,17.86,16.08
266,20230326,15.62,17.75,18.15,15.36
265,20230319,14.16,15.19,15.34,14.08
264,20230312,15.02,14.31,15.04,14.01
263,20230305,14.77,14.95,15.39,14.15
262,20230226,15.13,14.96,15.8,14.57
261,20230219,14.93,15.07,16.52,14.68
260,20230212,15.13,14.88,16.22,14.39
259,20230205,13.83,15.37,16.25,13.63
258,20230122,13.95,13.63,14.26,13.33
257,20230115,13.23,13.95,14.46,12.93
256,20230108,13.87,13.57,14.85,13.48
255,20230101,12.58,13.5,13.5,11.48
254,20221225,12.91,12.81,13.33,12.35
253,20221218,11.54,12.89,13.1,11.23
252,20221211,12.14,11.57,12.33,11.48
251,20221204,11.52,12.14,12.29,11.52
250,20221127,12.77,11.89,12.9,11.86
249,20221120,13.0,12.92,13.36,12.49
248,20221113,12.49,12.9,13.82,12.22
247,20221106,9.86,12.68,13.26,9.75
246,20221030,9.88,9.84,10.42,9.38
245,20221023,10.04,9.79,10.34,9.76
244,20221016,9.89,10.09,10.21,9.24
243,20221002,10.7,9.92,10.8,9.71
