trade_date,open,close,high,low
2019-04-07,70.1,68.31,72.29,67.3
2019-03-31,66.17,70.5,71.0,66.06
2019-03-24,68.9,67.13,70.5,65.55
2019-03-17,56.14,68.6,68.6,56.02
2019-03-10,58.98,56.3,60.13,55.48
2019-03-03,57.57,58.98,60.72,55.4
2019-02-24,55.58,57.49,59.8,55.58
2019-02-17,53.39,55.6,56.88,52.87
2019-02-03,50.35,53.4,53.83,50.35
2019-01-27,48.75,48.47,49.87,47.81
2019-01-20,46.46,48.75,48.95,45.2
2019-01-13,48.14,46.72,49.37,45.71
2019-01-06,47.12,47.94,48.5,44.52
2018-12-30,45.21,47.47,48.2,45.16
2018-12-23,53.1,44.75,53.3,44.1
2018-12-16,52.15,53.5,55.18,51.75
2018-12-09,50.28,52.41,54.44,49.4
2018-12-02,48.25,49.25,49.6,47.58
2018-11-25,48.6,48.28,49.6,47.52
2018-11-18,46.59,49.03,49.68,45.63
2018-11-11,49.8,46.65,49.8,46.23
2018-11-04,46.2,49.92,50.05,43.8
2018-10-28,46.6,46.42,51.1,45.55
2018-10-21,49.26,44.88,50.06,42.35
2018-10-14,52.55,49.25,53.25,47.4
2018-09-30,51.9,53.71,54.11,51.3
2018-09-23,48.1,52.2,52.57,47.25
2018-09-16,52.0,48.16,52.32,46.8
2018-09-09,53.86,52.31,54.94,50.85
2018-09-02,54.06,53.99,57.63,53.66
2018-08-26,52.0,54.36,55.63,48.6
2018-08-19,52.16,52.35,56.35,51.52
2018-08-12,50.5,52.48,53.56,47.2
2018-08-05,54.7,51.24,57.29,50.61
2018-07-29,53.0,55.1,56.98,50.11
2018-07-22,58.13,56.15,59.2,55.21
2018-07-15,48.4,59.09,59.68,48.4
2018-07-08,48.63,47.94,52.5,47.4
2018-07-01,49.29,48.67,49.4,45.59
2018-06-24,43.9918,48.92,48.99,43.1621
2018-06-17,46.0309,44.6215,46.9506,43.412
2018-06-10,45.3012,45.841,47.6603,44.0018
2018-06-03,50.599,45.1713,51.9185,44.5815
2018-05-27,47.4304,51.0289,52.2184,46.4807
2018-05-20,45.971000000000004,47.2004,49.3296,45.5711
2018-05-13,46.9805,46.1709,48.9597,45.4312
2018-05-06,45.0513,47.2604,47.8402,43.9918
2018-04-29,39.8635,44.9214,46.1909,37.7943
2018-04-22,42.4024,39.7635,43.2821,38.9039
2018-04-15,41.083,43.0122,44.1217,40.2833
2018-04-08,41.9526,41.063,43.0822,40.2833
2018-04-01,40.7831,41.2829,44.1317,38.3241
2018-03-25,39.8735,41.2829,43.431999999999995,39.6236
2018-03-18,40.983000000000004,39.8835,42.1825,38.9039
2018-03-11,36.8247,40.8931,41.4828,36.6348
2018-03-04,36.0851,36.8048,37.8643,36.0851
2018-02-25,34.4857,37.1646,37.4045,33.3662
2018-02-18,31.8668,33.885999999999996,34.3358,31.8668
2018-02-11,36.5848,31.7069,36.6948,29.8176
2018-02-04,38.554,36.9447,38.8639,34.4857
2018-01-28,36.0351,38.584,39.4637,35.3753
2018-01-21,36.4849,36.165,37.4345,34.7856
2018-01-14,33.856,36.5549,37.0447,33.786
2018-01-07,32.3866,33.9759,34.4657,31.6069
