,trade_date,open,close,high,low
209,20220130,15.17,14.08,15.38,13.89
208,20220123,15.5,15.25,15.96,15.23
207,20220116,15.45,15.54,16.1,15.34
206,20220109,15.32,15.42,15.63,15.02
205,20220102,15.1,15.26,15.57,14.77
204,20211226,15.8,15.13,15.81,15.1
203,20211219,15.85,15.88,16.9,15.75
202,20211212,15.71,15.72,16.26,15.58
201,20211205,14.9,15.72,15.99,14.68
200,20211128,15.4,15.23,15.54,15.02
199,20211121,14.92,15.36,15.43,14.55
198,20211114,15.12,15.06,15.42,14.46
197,20211107,16.43,15.15,16.99,15.11
196,20211031,17.92,16.4,18.42,16.27
195,20211024,17.85,18.16,18.77,17.31
194,20211017,18.33,17.71,18.54,16.9
193,20211010,19.22,18.33,19.36,18.23
192,20211003,21.15,18.8,21.58,18.28
191,20210926,23.88,21.6,25.81,21.6
190,20210919,24.56,23.71,25.4,22.85
189,20210912,21.26,24.09,25.45,20.25
188,20210905,21.9,21.03,23.5,20.5
187,20210829,19.14,21.13,21.29,18.85
186,20210822,20.62,18.94,21.16,17.92
185,20210815,19.59,20.35,20.65,18.35
184,20210808,20.0,19.53,20.75,18.66
183,20210801,21.94,20.09,22.27,19.08
182,20210725,22.2,21.91,22.69,19.94
181,20210718,19.99,22.0,22.32,19.55
180,20210711,18.1,19.75,19.8,17.8
179,20210704,18.7,17.93,20.47,17.58
178,20210627,17.99,18.7,18.99,17.25
177,20210620,19.3,18.01,19.8,17.63
176,20210613,18.16,19.0,19.39,17.71
175,20210606,16.4,17.76,18.77,16.14
174,20210530,15.19,16.34,16.58,15.01
173,20210523,15.7,15.1,16.3,14.97
172,20210516,16.84,15.75,17.22,15.37
171,20210509,15.54,16.63,16.85,15.48
170,20210502,14.8032,15.38,15.6557,14.7547
169,20210425,14.4447,14.8516,15.1229,14.3188
168,20210418,15.4426,14.5319,15.6267,13.8344
167,20210411,15.1616,15.491,16.3726,15.026
166,20210404,14.2025,15.2198,16.5955,14.2025
165,20210328,14.7547,14.1735,14.8613,13.0981
164,20210321,14.6675,14.7741,16.0917,14.3672
163,20210314,14.9873,14.5222,15.1713,13.6503
162,20210307,17.1283,14.5804,17.5546,14.1638
161,20210228,16.3436,16.8376,17.9905,16.1595
160,20210221,15.0163,15.6654,15.9754,14.1638
159,20210214,12.2649,13.8828,14.0281,11.9549
158,20210207,11.4512,11.9162,13.4759,11.2865
157,20210131,14.251,11.4996,14.5707,11.3543
156,20210124,13.9119,14.0669,14.870999999999999,13.3209
155,20210117,14.1347,13.8634,15.6654,13.5631
154,20210110,12.4199,14.2219,14.3285,12.1099
153,20210103,12.604000000000001,12.78,13.45,12.1487
152,20201227,13.224,12.5265,13.75,11.4802
151,20201220,12.99,13.6,13.93,11.9743
150,20201213,12.8075,12.5362,13.6,12.2746
149,20201206,12.51,12.8365,13.45,11.829
148,20201129,12.48,12.49,13.66,11.548
147,20201122,11.55,12.0324,13.3,11.1896
146,20201115,10.91,11.49,12.07,10.152999999999999
145,20201108,9.6976,10.4145,11.05,9.6976
144,20201101,9.3876,9.7364,10.49,9.3198
143,20201025,9.0873,9.63,9.82,8.971
142,20201018,8.9032,9.4,9.52,8.6998
141,20201011,9.15,8.8935,9.29,8.816
140,20201004,8.4673,8.7288,9.24,8.4479
139,20200927,9.64,8.4673,9.67,8.351
138,20200920,8.942,9.66,9.7,8.7095
137,20200913,9.72,9.22,9.83,8.7288
136,20200906,10.39,9.78,10.58,9.3198
135,20200830,10.0561,9.998,11.28,9.6492
134,20200823,9.9495,10.36,11.09,9.9011
133,20200816,11.0,10.25,11.01,9.4264
132,20200809,11.209000000000001,10.618,11.59,10.337
131,20200802,11.1993,11.26,11.81,10.3758
130,20200726,10.182,11.0152,12.23,10.182
129,20200719,8.3607,9.252,9.66,8.3607
128,20200712,8.4866,8.66,9.18,8.3898
127,20200705,7.44,8.3801,8.75,7.2466
126,20200628,7.42,7.42,7.59,7.36
125,20200621,7.19,7.43,7.52,7.14
124,20200614,7.27,7.22,7.49,7.14
123,20200607,7.12,7.22,7.45,7.08
122,20200531,7.16,7.07,7.28,7.07
121,20200524,7.51,7.17,7.68,7.11
120,20200517,7.636,7.52,7.7767,7.25
119,20200510,7.3076,7.513999999999999,7.5797,7.2983
118,20200503,7.3827,7.3545,7.4765,7.0731
117,20200426,7.3639,7.4108,7.9643,7.2514
116,20200419,7.4577,7.3733,7.6172,7.3358
115,20200412,7.6172,7.5046,7.8236,7.4859
114,20200405,7.4108,7.5234,7.6735,7.2889
113,20200329,7.4108,7.5328,7.7579,7.2326
112,20200322,8.2551,7.5891,8.3583,7.242000000000001
111,20200315,8.8742,8.2176,8.8742,7.8892
110,20200308,8.377,9.0243,9.2213,8.377
109,20200301,8.9118,8.3489,9.1744,8.3395
108,20200223,9.0149,8.9493,9.2401,8.7992
107,20200216,8.7804,8.9774,9.2401,8.6866
106,20200209,8.1519,8.6866,8.7241,7.832999999999999
105,20200126,9.5309,9.0618,9.559,9.0149
104,20200119,9.7373,9.5496,10.075,9.5403
103,20200112,10.1688,9.7373,10.3376,9.6716
102,20200105,9.5403,10.2438,10.3564,9.4558
101,20191229,9.4934,9.5872,9.8029,9.1181
100,20191222,8.8836,9.3339,9.4652,8.8273
99,20191215,8.6866,8.8555,8.968,8.6116
98,20191208,8.6303,8.6679,8.696,8.5178
97,20191201,8.6303,8.6116,9.0712,8.5647
96,20191124,8.6585,8.6303,8.7898,8.4896
95,20191117,8.8273,8.6209,8.8742,8.3583
94,20191110,8.9493,8.8461,9.0243,8.7992
93,20191103,8.9024,8.9305,9.5778,8.8086
92,20191027,8.892999999999999,8.892999999999999,8.9868,8.7429
91,20191020,9.484,8.8742,9.6059,8.8742
90,20191013,9.2401,9.4371,9.5309,9.2119
89,20191006,9.1932,9.2401,9.3151,9.1932
88,20190929,9.6904,9.2588,9.6904,9.2213
87,20190922,10.3939,9.681000000000001,10.4783,9.6153
86,20190915,9.7091,10.2157,10.3939,9.6247
85,20190908,9.0149,9.6059,9.7935,8.9493
84,20190901,9.0712,9.0525,9.3433,9.0243
83,20190825,9.1463,9.2964,9.5496,9.1275
82,20190818,8.9399,9.09,9.3996,8.7898
81,20190811,10.0281,8.9868,10.0937,8.9587
80,20190804,10.2063,10.075,10.5628,9.9436
79,20190728,10.2626,10.2626,10.2907,9.9061
78,20190721,10.4783,10.0656,10.6378,10.0656
77,20190714,10.5065,10.5065,10.5909,9.8311
76,20190707,10.4783,10.5815,11.0224,10.3752
75,20190630,10.6003,10.2063,10.8442,10.1406
74,20190623,9.8405,10.5534,10.7785,9.8405
73,20190616,9.7185,9.8405,10.3001,9.559
72,20190609,11.0224,9.6435,11.06,9.6247
71,20190602,10.9849,11.0224,11.5384,10.8536
70,20190526,11.5567,10.9849,11.8812,10.937999999999999
69,20190519,11.745999999999999,11.4305,12.2057,11.3313
68,20190512,12.0705,11.9713,12.2778,11.1781
67,20190505,13.612,12.8457,13.7021,12.5753
66,20190428,13.9275,13.5579,13.9545,13.1522
65,20190421,14.5315,13.8734,14.9461,13.620999999999999
64,20190414,17.8669,14.243,17.8669,14.0717
63,20190407,13.5669,16.2442,16.2442,13.2604
62,20190331,12.1156,13.017000000000001,13.2694,11.4575
61,20190324,12.1426,12.368,12.4762,11.782
60,20190317,10.7724,11.9894,12.0615,10.7724
59,20190310,11.9353,10.8085,12.2147,10.7454
58,20190303,11.6288,11.9623,12.359000000000002,11.4395
57,20190224,10.7183,11.4846,11.9623,10.7183
56,20190217,10.9076,10.6372,11.115,10.6192
55,20190203,10.2405,10.8716,10.9076,10.0062
54,20190127,9.5825,10.2405,10.529000000000002,9.5374
53,20190120,9.1137,9.6005,9.7087,9.0506
52,20190113,9.1858,9.1227,9.4202,9.0146
51,20190106,8.8974,9.0867,9.1318,8.6359
50,20181230,9.3571,8.8343,9.5464,8.7712
49,20181223,9.7538,9.3751,9.7808,9.302999999999999
48,20181216,9.8709,9.7538,10.1504,9.6997
47,20181209,10.2045,9.9791,10.3938,9.925
46,20181202,9.916,9.898,10.0693,9.5644
45,20181125,10.8535,9.907,11.0699,9.8709
44,20181118,10.2856,10.8355,10.9527,10.2856
43,20181111,11.0879,10.3487,11.0879,10.3217
42,20181104,10.4569,11.16,11.1871,9.7628
41,20181028,10.6282,10.502,11.5206,10.1414
40,20181021,11.6468,10.529000000000002,11.764000000000001,9.934
39,20181014,12.8457,11.5386,13.017000000000001,10.9617
38,20180930,12.6294,13.1613,13.2063,12.5483
37,20180923,12.0795,12.7826,12.9089,11.6829
36,20180916,13.3325,12.1606,13.4137,11.7099
35,20180909,14.0176,13.4587,14.0447,13.1883
34,20180902,14.5134,14.0357,14.9371,14.0357
33,20180826,14.4053,14.4684,14.9912,14.1619
32,20180819,14.4684,14.4053,15.2166,14.3512
31,20180812,14.252,14.7388,14.9191,13.7382
30,20180805,15.7935,14.4684,16.0008,14.4594
29,20180729,16.0459,15.7665,17.0375,15.6493
28,20180722,16.5688,16.073,16.695,15.6853
27,20180715,15.1445,16.6048,16.7491,15.1445
26,20180708,15.3518,14.9642,15.9377,14.6487
25,20180701,15.8837,15.3969,16.0549,14.7298
24,20180624,16.5597,15.6403,16.722,14.7839
23,20180617,17.0542,16.9564,17.9953,16.7879
22,20180610,16.8944,17.214000000000002,17.9686,16.8678
21,20180603,17.7999,16.6636,18.4036,16.4683
20,20180527,18.8653,18.1195,19.4778,18.0219
19,20180520,16.8234,18.4658,18.519000000000002,16.3262
18,20180513,16.2108,16.8234,18.0041,16.1842
17,20180506,15.3852,16.1398,16.4239,15.0922
16,20180429,14.7549,15.3497,16.1309,14.5596
15,20180422,15.8113,14.7549,15.8912,14.4264
14,20180415,15.181,15.8735,16.2019,14.1334
13,20180408,15.474,14.9857,16.3085,14.9235
12,20180401,13.9381,15.5894,15.909,13.7162
11,20180325,17.2673,13.9115,17.2762,13.8493
10,20180318,17.3205,17.5514,18.5279,16.7879
9,20180311,20.0993,17.2229,20.1969,16.8678
8,20180304,20.9871,20.0549,21.7594,19.4246
7,20180225,19.3536,20.8273,21.2534,19.2026
6,20180218,16.4239,18.8919,19.2204,15.9622
5,20180211,20.6763,16.779,22.2832,16.779
4,20180204,19.2648,21.209,21.644000000000002,18.8475
3,20180128,17.2584,18.6345,19.1582,17.2406
2,20180121,15.98,17.1164,17.2762,15.6249
1,20180114,15.9711,16.0954,16.7612,15.7137
0,20180107,14.1956,15.9622,16.4061,14.1867
