trade_date,open,close,high,low
2020-05-17,49.3616,51.0535,52.2278,47.6499
2020-05-10,45.7889,49.4014,52.4666,45.56
2020-05-03,42.0868,46.0874,46.6249,40.6238
2020-04-26,43.8781,42.0967,44.2364,40.4546
2020-04-19,38.6733,44.2961,45.968,37.8273
2020-04-12,42.5645,39.4595,43.3706,39.3002
2020-04-05,38.1159,41.3105,43.6791,35.827
2020-03-29,38.6733,39.5689,42.3555,36.1554
2020-03-22,47.7693,40.176,47.7793,38.4145
2020-03-15,52.1482,47.7693,53.6111,45.7988
2020-03-08,52.9244,53.9395,57.4725,50.9042
2020-03-01,56.2285,51.7302,62.9062,50.7549
2020-02-23,57.4924,57.4028,62.6972,56.7261
2020-02-16,46.3761,57.5023,63.9512,46.3761
2020-02-09,38.8424,46.7144,47.2916,38.8424
2020-01-26,41.3603,43.1616,45.0823,40.4049
2020-01-19,41.5991,41.6389,44.7539,40.4148
2020-01-12,36.235,40.8826,42.3555,36.235
2020-01-05,33.9958,36.2052,36.8321,33.5181
2019-12-29,30.8311,34.0157,36.0061,30.1643
2019-12-22,29.0597,30.9904,32.722,28.3829
2019-12-15,28.781,28.6019,29.0597,27.4674
2019-12-08,27.546999999999997,28.7711,29.3383,26.4821
2019-12-01,25.6462,27.6166,27.9749,24.8898
2019-11-24,22.6307,25.6462,26.3527,22.4715
2019-11-17,23.7055,22.6307,24.2827,22.4914
2019-11-10,22.3123,23.8648,24.5315,22.1132
2019-11-03,21.3967,22.0734,22.2326,21.0882
2019-10-27,22.1232,21.3768,22.2824,20.9488
2019-10-20,22.362,22.2426,22.77,21.8943
2019-10-13,22.2227,22.1829,22.989,21.8943
2019-10-06,22.8298,22.4516,23.2378,22.2824
2019-09-29,22.7402,22.8397,24.8699,22.4516
2019-09-22,22.6307,22.8596,23.1681,21.9241
2019-09-15,22.0933,22.362,23.4468,21.9838
2019-09-08,20.9687,21.9341,22.2227,20.8792
2019-09-01,20.7,20.7498,21.9241,20.6005
2019-08-25,20.8195,21.1976,21.7948,20.5209
2019-08-18,20.8991,20.5408,21.1678,20.0333
2019-08-11,22.5113,20.8792,22.7402,20.3915
2019-08-04,22.1431,22.7402,23.616,21.6853
2019-07-28,22.3561,22.2326,22.3954,21.4528
2019-07-21,22.9157,22.2186,22.9157,21.8161
2019-07-14,24.0154,23.3281,24.0154,22.8961
2019-07-07,23.4655,24.1332,25.0365,23.2201
2019-06-30,23.5539,23.0041,23.7405,22.846999999999998
2019-06-23,23.2299,23.4754,23.6423,22.5525
2019-06-16,22.9157,23.2692,24.4375,22.8077
2019-06-09,23.8092,22.631,24.143,22.4935
2019-06-02,22.8863,24.035,24.9186,22.6703
2019-05-26,23.1121,22.6997,24.3688,22.1008
2019-05-19,23.1808,23.1317,24.467,22.9255
2019-05-12,23.2692,23.4754,24.3394,22.0321
2019-05-05,25.5961,24.1921,25.5961,23.3674
2019-04-28,28.0703,25.6059,28.1783,25.4194
2019-04-21,28.4139,28.0114,29.326999999999998,27.0983
2019-04-14,30.8488,28.0016,30.8685,27.8936
2019-04-07,27.275,28.9048,30.1223,27.275
2019-03-31,28.1881,27.0885,28.9932,25.9201
2019-03-24,30.3285,29.0423,31.8601,28.6692
2019-03-17,25.5274,30.4659,31.4183,25.4685
2019-03-10,26.4896,25.4685,28.4532,25.331
2019-03-03,24.3786,26.4699,28.8361,24.1234
2019-02-24,22.7979,24.1037,24.7812,22.7881
2019-02-17,20.1274,22.8077,23.7895,20.0783
2019-02-03,22.4052,19.8524,22.6212,18.8608
2019-01-27,22.1204,22.3757,22.7979,21.8946
2019-01-20,22.0321,22.0124,22.3659,21.6197
2019-01-13,22.4739,22.0321,22.6408,21.8455
2019-01-06,21.7179,22.199,22.2088,21.2564
2018-12-30,22.5721,21.6786,22.8274,21.3743
2018-12-23,23.8092,22.6408,24.5259,22.3954
2018-12-16,24.9874,24.0154,25.6354,23.6619
2018-12-09,25.5274,25.2426,26.0968,24.359
2018-12-02,23.2495,24.8401,24.9972,22.8077
2018-11-25,24.6928,23.2692,25.9692,23.2201
2018-11-18,23.5735,24.8499,25.1052,22.7783
2018-11-11,24.5455,23.6815,25.4096,23.6226
2018-11-04,22.8077,24.9088,25.3899,21.7081
2018-10-28,23.3674,23.063000000000002,24.9088,22.090999999999998
2018-10-21,24.7419,23.1808,25.2917,21.3055
2018-10-14,31.2219,24.6732,32.4787,23.2495
2018-09-30,31.4183,31.8994,33.7059,31.0059
2018-09-23,27.7365,31.4379,31.4379,26.8921
2018-09-16,26.9019,28.0703,29.2288,26.5583
2018-09-09,29.5528,26.7939,29.7688,26.6074
2018-09-02,30.1419,29.435,31.2219,29.3565
2018-08-26,29.5627,30.1714,30.9274,29.5332
2018-08-19,30.9274,29.5627,32.2725,29.2092
2018-08-12,34.5307,31.4576,34.7467,30.2401
2018-08-05,36.2881,34.5405,37.5154,33.7158
2018-07-29,37.2012,36.0427,38.7623,35.6696
2018-07-22,39.2827,37.3387,39.6558,36.6809
2018-07-15,37.2111,39.4889,39.9209,36.5041
2018-07-08,37.4958,37.1816,38.0947,34.0692
2018-07-01,36.6612,37.8787,38.1536,35.758
2018-06-24,37.7511,36.0721,37.9769,32.7339
2018-06-17,41.0991,38.7623,41.6783,37.8787
2018-06-10,41.7078,41.0892,42.8271,39.7638
2018-06-03,45.1159,41.5016,45.8707,39.861999999999995
2018-05-27,46.183,44.8947,46.8336,44.0944
2018-05-20,46.208999999999996,45.3501,48.1024,44.4392
2018-05-13,41.726000000000006,46.4628,47.4973,41.3877
2018-05-06,40.9908,41.4723,42.0709,39.1755
2018-04-29,41.3812,40.5874,43.7951,40.21
2018-04-22,44.8947,41.4983,45.3241,39.6114
2018-04-15,45.233000000000004,45.5518,47.224,43.691
2018-04-08,51.4012,45.3371,51.4012,45.1094
2018-04-01,43.6585,50.3471,53.0278,43.6585
2018-03-25,50.7505,44.68,52.3771,44.68
2018-03-18,47.0874,51.4012,54.6544,46.8662
2018-03-11,46.71,46.7686,48.7986,45.8707
2018-03-04,48.6034,46.2611,48.766000000000005,45.6625
2018-02-25,43.7886,47.8226,47.8551,43.4437
2018-02-18,35.8312,43.19,43.3917,35.8312
2018-02-11,37.3797,35.1285,38.193000000000005,32.6495
2018-02-04,36.8722,38.2451,39.2276,35.7856
2018-01-28,38.629,37.0869,39.8977,37.0153
2018-01-21,44.9663,38.629,44.9728,35.8507
2018-01-14,46.7295,45.4152,47.9202,45.1615
2018-01-07,46.6905,46.7816,48.9938,45.6625
