trade_date,open,close,high,low
2018-05-13,10.34,10.45,10.99,10.34
2018-05-06,10.1,10.49,10.65,9.96
2018-04-29,9.38,10.02,10.1,9.3
2018-04-22,9.42,9.38,9.54,9.22
2018-04-15,9.44,9.42,9.57,9.21
2018-04-08,9.53,9.54,9.65,9.31
2018-04-01,9.5,9.59,9.85,9.3
2018-03-25,9.81,9.48,9.95,9.27
2018-03-18,10.36,9.81,10.36,9.8
2018-03-11,10.32,10.33,10.55,10.1
2018-03-04,10.8,10.34,10.83,10.11
2018-02-25,10.49,10.78,10.9,10.28
2018-02-18,10.56,10.49,10.85,10.27
2018-02-11,10.26,10.44,10.68,10.0
2018-02-04,11.11,10.42,11.96,9.35
2018-01-28,10.6,11.08,11.17,10.45
2018-01-21,9.62,10.49,10.98,9.56
2018-01-14,9.45,9.7,9.76,9.36
2018-01-07,9.37,9.46,9.49,9.22
