trade_date,open,close,high,low
2021-02-07,60.8416,67.3723,68.7492,59.799
2021-01-31,62.9463,61.2842,66.2117,59.799
2021-01-24,56.9468,62.7595,64.461,55.078
2021-01-17,61.5005,56.7107,64.9134,55.6288
2021-01-10,52.8159,61.5497,63.4971,52.452
2021-01-03,52.6094,53.85,54.94,51.43899999999999
2020-12-27,57.3402,53.56,58.85,51.8816
2020-12-20,58.66,58.3,61.61,56.5042
2020-12-13,58.4614,58.66,59.76,56.0616
2020-12-06,55.3633,59.43,60.69,52.6684
2020-11-29,55.4715,56.36,57.4,53.9273
2020-11-22,52.3438,56.34,56.59,50.8587
2020-11-15,54.1142,52.6979,55.48,51.2423
2020-11-08,59.95,55.0,61.22,53.4454
2020-11-01,59.29,59.54,64.13,56.4648
2020-10-25,64.58,60.38,64.61,57.35
2020-10-18,62.04,62.5824,66.26,57.7336
2020-10-11,59.0,61.0088,62.31,58.0287
2020-10-04,58.57,58.0,60.2,56.2583
2020-09-27,59.5,57.9,60.71,56.4648
2020-09-20,59.9957,60.0,64.33,55.9632
2020-09-13,64.2249,60.59,66.8,57.2123
2020-09-06,70.3,62.8578,71.17,62.13
2020-08-30,67.21,69.1426,70.79,64.6479
2020-08-23,65.79,66.192,69.74,62.2579
2020-08-16,62.67100000000001,64.2249,65.94,59.8974
2020-08-09,57.3303,63.7,64.75,56.3665
2020-08-02,48.8031,56.9468,60.14,48.8031
2020-07-26,50.5538,48.6,51.98,47.613
2020-07-19,53.1,49.6686,57.48,47.3868
2020-07-12,52.15,53.36,56.12,50.6128
2020-07-05,53.57,52.83,55.92,50.9472
2020-06-28,58.1,53.71,58.19,53.38
2020-06-21,54.72,57.66,58.15,54.66
2020-06-14,54.7058,53.62,55.5,51.1515
2020-06-07,58.6451,55.2192,58.9215,53.4124
2020-05-31,53.1261,57.7664,59.04,52.8201
2020-05-24,52.2079,53.1261,59.1387,52.0302
2020-05-17,50.3025,51.7044,52.5239,47.7256
2020-05-10,47.8145,50.3025,51.5267,46.6594
2020-05-03,49.8582,47.4689,51.5366,46.146
2020-04-26,47.1431,49.2856,53.1064,46.6396
2020-04-19,48.7031,47.1629,49.2461,46.2842
2020-04-12,44.4182,48.5253,50.5295,44.1122
2020-04-05,41.9401,43.7863,46.3434,41.328
2020-03-29,38.4648,41.9599,43.5691,37.516999999999996
2020-03-22,40.0939,39.0079,40.626999999999995,36.5298
2020-03-15,42.6312,39.6002,42.8089,37.516999999999996
2020-03-08,41.3082,43.4408,45.909,40.1827
2020-03-01,40.3901,40.9824,43.7172,38.9387
2020-02-23,33.1236,40.3802,40.3802,32.5806
2020-02-16,33.8739,33.1236,34.7724,32.9261
2020-02-09,31.8994,34.1701,34.7131,31.6723
2020-01-26,37.5565,35.4437,38.5043,34.9797
2020-01-19,34.9303,37.9909,38.6228,34.3084
2020-01-12,33.251999999999995,34.8119,35.5326,32.6991
2020-01-05,32.8768,33.4988,33.8345,32.4226
2019-12-29,33.7061,33.094,34.6539,32.7781
2019-12-22,34.723,33.9628,35.424,33.4889
2019-12-15,32.7188,35.1673,35.503,31.5242
2019-12-08,31.9389,32.4128,32.8768,30.9516
2019-12-01,32.7386,31.9487,33.4593,31.1392
2019-11-24,33.5778,34.2096,35.9769,32.8274
2019-11-17,32.7781,33.558,34.4861,30.5863
2019-11-10,33.3704,33.0644,34.2096,32.2449
2019-11-03,32.5411,33.2322,35.0389,32.0869
2019-10-27,32.5312,32.7583,33.9628,31.7513
2019-10-20,26.183000000000003,31.4847,31.4847,25.6696
2019-10-13,25.0476,25.9855,26.5384,24.9883
2019-10-06,24.5342,25.166,25.3339,24.3071
2019-09-29,25.0278,24.4848,25.6103,24.3663
2019-09-22,24.2874,25.0969,25.4524,23.6061
2019-09-15,24.159000000000002,24.6033,25.1759,23.7147
2019-09-08,23.8924,24.1393,24.6132,23.4087
2019-09-01,25.8177,23.9319,26.6371,23.8431
2019-08-25,25.2352,26.6075,26.647,25.2352
2019-08-18,24.7514,25.166,25.6696,22.4806
2019-08-11,25.2055,24.7316,25.9657,23.9221
2019-08-04,26.8543,25.1364,27.9996,24.7909
2019-07-28,26.0151,26.7852,27.4269,25.3536
2019-07-21,25.324,25.9065,26.3409,24.7415
2019-07-14,26.2422,25.2845,26.2422,24.5638
2019-07-07,25.3734,26.2619,27.2986,25.1957
2019-06-30,22.8262,24.9291,25.4425,22.5596
2019-06-23,21.7303,23.0039,23.3988,21.4045
2019-06-16,22.9743,21.8981,23.1223,21.6019
2019-06-09,21.6019,22.8163,23.2704,21.285999999999998
2019-06-02,20.5671,21.6414,22.1943,20.3064
2019-05-26,21.2623,20.5671,21.6293,20.3547
2019-05-19,20.5671,21.6003,22.4114,20.4416
2019-05-12,21.243000000000002,20.934,21.6389,19.6015
2019-05-05,21.6196,21.7355,22.2859,21.5134
2019-04-28,22.421,21.6196,23.5798,21.4555
2019-04-21,22.0927,22.4597,22.7976,20.8568
2019-04-14,24.4295,22.0831,24.4295,21.6196
2019-04-07,24.6612,24.526,25.4434,24.0432
2019-03-31,24.2943,24.893,25.4434,23.656999999999996
2019-03-24,23.6184,24.7771,25.4337,23.3673
2019-03-17,20.8858,23.4929,23.9081,20.8568
2019-03-10,21.6969,20.9051,22.0927,20.4802
2019-03-03,19.9298,21.7258,21.8803,19.0318
2019-02-24,20.374000000000002,20.1616,20.8375,19.7077
2019-02-17,19.4277,20.2292,21.1947,19.3794
2019-02-03,20.0167,19.4084,20.2581,18.7518
2019-01-27,19.6981,19.9878,20.2292,19.2442
2019-01-20,18.4911,19.8043,20.9051,18.0083
2019-01-13,18.6359,18.5394,18.887,18.3945
2019-01-06,18.3849,18.4911,18.7325,17.3807
2018-12-30,17.5062,18.3849,18.4235,17.3324
2018-12-23,18.5876,17.5062,18.6359,16.5889
2018-12-16,18.1338,18.4428,19.2636,17.7476
2018-12-09,18.0566,18.1821,19.4181,18.0566
2018-12-02,17.5545,17.7765,18.1918,17.2551
2018-11-25,18.3462,17.5738,19.505,17.1296
2018-11-18,17.5062,18.4814,19.0222,17.4965
2018-11-11,17.4772,17.68,18.4814,17.1875
2018-11-04,16.5502,17.7186,19.0415,15.3336
2018-10-28,17.1682,16.6854,18.2497,16.0385
2018-10-21,17.7379,16.9172,17.9407,15.5171
2018-10-14,16.4151,17.6703,17.7476,16.2413
2018-09-30,15.7488,16.6661,16.753,15.5847
2018-09-23,14.5225,15.9033,16.1737,14.2908
2018-09-16,14.0687,14.5032,14.5804,13.9045
2018-09-09,14.0783,14.0976,14.7349,13.8466
2018-09-02,13.6438,14.117,14.8218,13.5473
2018-08-26,14.0976,13.7887,14.5804,13.2383
2018-08-19,15.3336,14.0976,15.6329,14.0107
2018-08-12,15.3239,15.5267,15.5847,14.0976
2018-08-05,15.8164,15.3046,16.4537,14.8218
2018-07-29,16.2702,15.6812,16.5792,15.4591
2018-07-22,15.1308,16.2992,17.0427,15.0729
2018-07-15,13.8562,15.3046,15.3529,13.5569
2018-07-08,14.7542,14.2908,15.0729,12.8424
2018-07-01,15.0536,14.7253,15.546,13.8756
2018-06-24,15.9226,14.9377,15.9805,14.4259
2018-06-17,16.7047,16.0288,16.9751,15.7874
2018-06-10,16.9944,16.7916,17.8152,16.6178
2018-06-03,17.5136,16.9944,18.2111,16.135
2018-05-27,16.3776,17.6178,18.2047,15.9705
2018-05-20,15.1848,16.5291,17.1634,14.8819
2018-05-13,13.8689,15.1185,15.4404,13.6701
2018-05-06,13.4902,13.8405,14.0677,13.4429
2018-04-29,15.6203,13.4429,15.8853,13.2725
2018-04-22,15.7149,15.4877,16.7184,15.4688
2018-04-15,15.0144,15.7907,16.1693,14.9387
2018-04-08,14.3707,15.0617,15.1848,14.1908
2018-04-01,14.2002,14.3612,14.8819,13.7742
2018-03-25,14.7304,14.1908,15.0333,14.0204
2018-03-18,14.702,14.7588,15.2605,14.5884
2018-03-11,14.0204,14.7399,14.7967,14.0109
2018-03-04,13.4145,14.0204,14.2854,13.3861
2018-02-25,13.5944,13.2914,13.6796,13.2252
2018-02-18,12.7802,13.424000000000001,13.5376,12.7329
2018-02-11,14.4085,12.6856,14.5127,12.5814
2018-02-04,15.3457,14.5505,15.412,14.2476
2018-01-28,14.257,15.3931,15.5161,14.1624
2018-01-21,14.7209,14.257,14.7588,14.1434
2018-01-14,15.2037,14.7209,15.2889,14.56
2018-01-07,14.9481,15.2511,15.3836,14.8819
