trade_date,open,close,high,low
2019-12-08,1.9809,1.9908,2.0007,1.9709999999999999
2019-12-01,2.0007,1.9809,2.0403,1.9611
2019-11-24,1.9809,2.0007,2.0205,1.9709999999999999
2019-11-17,2.0106,1.9709999999999999,2.0106,1.9611
2019-11-10,2.0304,2.0106,2.0304,2.0007
2019-11-03,2.0304,2.0205,2.0799,1.9908
2019-10-27,2.0205,2.0205,2.0304,1.9908
2019-10-20,2.0502,2.0106,2.0997,2.0106
2019-10-13,2.0007,2.0502,2.0997,1.9809
2019-10-06,1.9709999999999999,2.0007,2.0205,1.9709999999999999
2019-09-29,2.0205,1.9709999999999999,2.0304,1.9611
2019-09-22,2.0601,2.0205,2.07,2.0007
2019-09-15,2.0601,2.0601,2.0898,2.0304
2019-09-08,1.9611,2.1096,2.1988,1.9512
2019-09-01,1.9611,1.9611,2.0106,1.9413
2019-08-25,1.9413,1.9908,2.0106,1.9314
2019-08-18,1.9017,1.9314,1.9611,1.8917
2019-08-11,2.0106,1.9017,2.0106,1.8818
2019-08-04,2.0502,2.0106,2.0601,2.0007
2019-07-28,2.0501,2.0502,2.0601,2.0108
2019-07-21,2.0402,2.0402,2.0893,2.0206
2019-07-14,2.0991,2.0304,2.1089,2.0206
2019-07-07,2.1285,2.1089,2.158,2.0893
2019-06-30,2.1383,2.0893,2.1481,2.0599
2019-06-23,2.0304,2.1285,2.1678,2.0206
2019-06-16,2.0206,2.0402,2.0697,2.001
2019-06-09,2.0501,2.0108,2.1089,2.0108
2019-06-02,2.0304,2.0304,2.0697,2.0108
2019-05-26,2.0893,2.0304,2.1481,1.952
2019-05-19,2.0599,2.1383,2.2757,2.0108
2019-05-12,2.1481,2.0697,2.158,1.9716
2019-05-05,2.2364,2.1776,2.2658,2.1089
2019-04-28,2.4326,2.2462,2.4326,2.2266
2019-04-21,2.4718,2.4228,2.4915,2.3737
2019-04-14,2.4915,2.4522,2.5209,2.3836
2019-04-07,2.4228,2.5013,2.5503,2.4032
2019-03-31,2.3247,2.4424,2.6092,2.2168
2019-03-24,2.2364,2.3737,2.4522,2.2168
2019-03-17,2.207,2.2462,2.4032,2.1874
2019-03-10,2.207,2.2266,2.4816,2.1776
2019-03-03,2.0697,2.207,2.3934,2.0304
2019-02-24,1.9225,2.0402,2.0402,1.9225
2019-02-17,1.8637,1.9225,1.9618,1.8539
2019-02-03,1.8931,1.8539,1.9127,1.8343
2019-01-27,1.9225,1.8931,1.9225,1.8735
2019-01-20,1.9323,1.9225,1.9323,1.9029
2019-01-13,1.8343,1.9323,2.001,1.8244
2019-01-06,1.8244,1.8244,1.8343,1.7754
2018-12-30,1.795,1.8146,1.8441,1.7852
2018-12-23,1.8735,1.8048,1.8735,1.795
2018-12-16,1.9029,1.8637,1.9225,1.8637
2018-12-09,1.9422,1.9225,1.9618,1.8931
2018-12-02,1.9225,1.9225,1.952,1.9029
2018-11-25,2.0108,1.9127,2.0206,1.9127
2018-11-18,1.9323,2.0108,2.0206,1.9225
2018-11-11,1.9814,1.9323,2.0304,1.9323
2018-11-04,1.8637,1.9323,1.9323,1.8343
2018-10-28,1.795,1.8539,1.8833,1.7852
2018-10-21,1.7852,1.795,1.8146,1.6969
2018-10-14,1.9225,1.7852,1.9323,1.7264
2018-09-30,1.9127,1.9422,1.9422,1.9127
2018-09-23,1.9225,1.9225,1.9323,1.8735
2018-09-16,1.9225,1.9323,1.9323,1.8735
2018-09-09,1.8931,1.9225,1.9323,1.8833
2018-09-02,1.9127,1.8931,1.9422,1.8931
2018-08-26,1.8931,1.9127,1.9323,1.8931
2018-08-19,1.952,1.8931,1.9618,1.8735
2018-08-12,1.8931,1.9618,2.0402,1.8931
2018-08-05,1.9814,1.9029,1.9814,1.8735
2018-07-29,1.8642,1.9912,2.0108,1.8642
2018-07-22,1.8836,1.8739,1.8836,1.8545
2018-07-15,1.8545,1.8836,1.8836,1.8351
2018-07-08,1.8836,1.8642,1.9031,1.8157
2018-07-01,1.8739,1.8836,1.8933,1.8448
2018-06-24,1.9419,1.8739,1.9419,1.7865
2018-06-17,2.1167,1.9807,2.1264,1.9613
2018-06-10,2.1555,2.1264,2.1749,2.1167
2018-06-03,2.34,2.1555,2.34,2.1361
2018-05-27,2.3788,2.34,2.3982,2.3303
2018-05-20,2.3885,2.3788,2.3982,2.3497
2018-05-13,2.3788,2.3982,2.4856,2.3691
2018-05-06,2.3982,2.3788,2.3982,2.3497
2018-04-29,2.4759,2.3982,2.5245,2.3594
2018-04-22,2.408,2.3885,2.4371,2.3691
2018-04-15,2.3982,2.3885,2.4371,2.3788
2018-04-08,2.4468,2.408,2.4565,2.3982
2018-04-01,2.3885,2.4565,2.573,2.34
2018-03-25,2.505,2.408,2.5536,2.3788
2018-03-18,2.5439,2.5148,2.6021,2.4953
2018-03-11,2.4856,2.5439,2.573,2.4759
2018-03-04,2.4953,2.4953,2.5148,2.4662
2018-02-25,2.4371,2.4856,2.505,2.4274
2018-02-18,2.3885,2.4371,2.4468,2.3788
2018-02-11,2.5342,2.3885,2.5536,2.3594
2018-02-04,2.7381,2.5536,2.7478,2.505
2018-01-28,2.7089,2.7381,2.7769,2.6992
2018-01-21,2.7187,2.7089,2.7672,2.6895
2018-01-14,2.7284,2.7187,2.7381,2.7089
2018-01-07,2.7089,2.7284,2.7478,2.7089
