trade_date,open,close,high,low
2020-11-01,1.08,1.08,1.11,1.07
2020-10-25,1.09,1.08,1.1,1.07
2020-10-18,1.11,1.09,1.13,1.09
2020-10-11,1.11,1.11,1.12,1.1
2020-10-04,1.09,1.11,1.13,1.07
2020-09-27,1.13,1.1,1.14,1.09
2020-09-20,1.13,1.13,1.14,1.12
2020-09-13,1.14,1.14,1.15,1.12
2020-09-06,1.16,1.14,1.19,1.13
2020-08-30,1.14,1.14,1.17,1.11
2020-08-23,1.14,1.15,1.16,1.13
2020-08-16,1.14,1.14,1.18,1.12
2020-08-09,1.15,1.15,1.17,1.13
2020-08-02,1.19,1.16,1.23,1.15
2020-07-26,1.15,1.17,1.21,1.14
2020-07-19,1.2,1.15,1.22,1.13
2020-07-12,1.21,1.21,1.24,1.19
2020-07-05,1.25,1.21,1.25,1.2
2020-06-28,1.27,1.26,1.32,1.23
2020-06-21,1.21,1.27,1.27,1.2
2020-06-14,1.26,1.22,1.26,1.2
2020-06-07,1.25,1.26,1.27,1.23
2020-05-31,1.26,1.25,1.28,1.2
2020-05-24,1.3,1.27,1.31,1.24
2020-05-17,1.32,1.29,1.33,1.27
2020-05-10,1.26,1.31,1.33,1.23
2020-05-03,1.14,1.27,1.32,1.13
2020-04-26,1.16,1.13,1.17,1.11
2020-04-19,1.2,1.16,1.2,1.14
2020-04-12,1.21,1.19,1.23,1.17
2020-04-05,1.15,1.21,1.26,1.12
2020-03-29,1.22,1.15,1.22,1.14
2020-03-22,1.32,1.24,1.33,1.2
2020-03-15,1.37,1.31,1.41,1.28
2020-03-08,1.35,1.4,1.43,1.35
2020-03-01,1.44,1.35,1.46,1.35
2020-02-23,1.38,1.44,1.44,1.36
2020-02-16,1.37,1.39,1.4,1.35
2020-02-09,1.43,1.38,1.43,1.33
2020-01-26,1.52,1.5,1.53,1.37
2020-01-19,1.52,1.52,1.69,1.51
2020-01-12,1.4,1.53,1.69,1.38
2020-01-05,1.43,1.41,1.49,1.38
2019-12-29,1.2937,1.4201,1.4201,1.2548
2019-12-22,1.3229,1.2937,1.3519999999999999,1.2937
2019-12-15,1.245,1.3326,1.3519999999999999,1.2353
2019-12-08,1.2159,1.2256,1.245,1.1672
2019-12-01,1.1964,1.2061,1.2353,1.1575
2019-11-24,1.0408,1.177,1.2256,1.0311
2019-11-17,1.0991,1.0602,1.1089,1.0213
2019-11-10,1.1089,1.0894,1.1283,1.0602
2019-11-03,1.138,1.1089,1.1478,1.0797
2019-10-27,1.177,1.1575,1.177,1.0894
2019-10-20,1.2256,1.1478,1.2353,1.0894
2019-10-13,1.1575,1.2159,1.2645,1.1575
2019-10-06,1.138,1.1575,1.1672,1.1283
2019-09-29,1.1089,1.1478,1.1964,1.07
2019-09-22,0.9921,1.0602,1.0797,0.9046
2019-09-15,1.2061,1.0311,1.2061,1.0311
2019-09-08,1.2353,1.2645,1.284,1.2353
2019-09-01,1.2256,1.245,1.3229,1.2256
2019-08-25,1.2353,1.2548,1.3034,1.2353
2019-08-18,1.2548,1.2256,1.2645,1.1964
2019-08-11,1.3034,1.2548,1.3034,1.2159
2019-08-04,1.284,1.3131,1.3618,1.2353
2019-07-28,1.2061,1.3034,1.3034,1.177
2019-07-21,1.2061,1.1964,1.2159,1.177
2019-07-14,1.2548,1.2159,1.2645,1.1964
2019-07-07,1.2742,1.2548,1.3131,1.245
2019-06-30,1.2937,1.2548,1.3812,1.245
2019-06-23,1.2061,1.2937,1.3326,1.1964
2019-06-16,1.138,1.2159,1.3326,1.1186
2019-06-09,1.1867,1.138,1.1964,1.1283
2019-06-02,1.1575,1.1867,1.2159,1.138
2019-05-26,1.245,1.1575,1.2645,1.138
2019-05-19,1.3812,1.2548,1.3812,1.1867
2019-05-12,1.4201,1.4007,1.4299,1.3326
2019-05-05,1.5174,1.4493,1.5174,1.3812
2019-04-28,1.7217,1.5271,1.7314,1.4979
2019-04-21,1.7119,1.7314,1.7703,1.6341
2019-04-14,1.7022,1.7217,1.7217,1.6438
2019-04-07,1.6536,1.6828,1.7314,1.6536
2019-03-31,1.7022,1.6536,1.7119,1.5563
2019-03-24,1.7508,1.7411,1.8092,1.7022
2019-03-17,1.7995,1.7411,1.9843,1.7022
2019-03-10,1.8384,1.7995,2.0426,1.7314
2019-03-03,1.3423,1.8384,1.8967,1.3326
2019-02-24,1.245,1.3423,1.3423,1.245
2019-02-17,1.1478,1.245,1.284,1.138
2019-02-03,1.4201,1.1672,1.4299,1.0991
2019-01-27,1.4688,1.4104,1.4882,1.4007
2019-01-20,1.459,1.4785,1.5174,1.4299
2019-01-13,1.3909,1.4688,1.4785,1.3812
2019-01-06,1.3715,1.3909,1.3909,1.3326
2018-12-30,1.4007,1.3618,1.4201,1.3423
2018-12-23,1.4201,1.4007,1.4299,1.4007
2018-12-16,1.459,1.4299,1.4785,1.4201
2018-12-09,1.4688,1.4688,1.5855,1.4493
2018-12-02,1.4493,1.4493,1.4882,1.4201
2018-11-25,1.5952,1.459,1.6341,1.4396
2018-11-18,1.4979,1.5952,1.6633,1.4979
2018-11-11,1.4882,1.4979,1.5563,1.4688
2018-11-04,1.4493,1.4882,1.5077,1.4201
2018-10-28,1.4007,1.459,1.4785,1.3715
2018-10-21,1.5563,1.4007,1.5563,1.3326
2018-10-14,1.6536,1.5659999999999998,1.8287,1.459
2018-09-30,1.6633,1.6633,1.6828,1.6341
2018-09-23,1.6244,1.673,1.673,1.5952
2018-09-16,1.673,1.6341,1.6828,1.6049
2018-09-09,1.7119,1.6828,1.7119,1.6633
2018-09-02,1.7314,1.7119,1.7508,1.6925
2018-08-26,1.7119,1.7411,1.7508,1.7022
2018-08-19,1.7703,1.7119,1.78,1.7119
2018-08-12,1.7703,1.7995,1.8189,1.7314
2018-08-05,1.8092,1.7703,1.8287,1.7314
2018-07-29,1.7508,1.8189,1.8676,1.7411
2018-07-22,1.7314,1.7606,1.7606,1.7217
2018-07-15,1.7606,1.7411,1.78,1.6925
2018-07-08,1.78,1.7703,1.9843,1.7217
2018-07-01,1.7119,1.78,1.78,1.6438
2018-06-24,1.7995,1.7022,1.7995,1.5952
2018-06-17,2.0037,1.8287,2.0135,1.8189
2018-06-10,2.0718,2.0135,2.0816,1.994
2018-06-03,2.1594,2.0621,2.1594,2.0524
2018-05-27,2.1691,2.1594,2.3053,2.1496
2018-05-20,2.1788,2.1691,2.2177,2.1399
2018-05-13,2.1788,2.1788,2.208,2.1691
2018-05-06,2.1691,2.1788,2.2177,2.1496
2018-04-29,2.2177,2.1886,2.2469,2.1691
2018-04-22,2.2469,2.1983,2.2469,2.1886
2018-04-15,2.2177,2.2469,2.4025,2.1983
2018-04-08,2.2664,2.2372,2.3442,2.2275
2018-04-01,2.1205,2.2664,2.4219999999999997,2.1107
2018-03-25,2.2858,2.1496,2.315,2.1205
2018-03-18,2.2858,2.2858,2.3442,2.2566
2018-03-11,2.2372,2.2955,2.315,2.2275
2018-03-04,2.2372,2.2469,2.2664,2.1983
2018-02-25,2.1886,2.2372,2.2858,2.1788
2018-02-18,2.1496,2.1788,2.208,2.1496
2018-02-11,2.1788,2.1496,2.2372,2.1205
2018-02-04,2.4804,2.1983,2.4901,2.1107
2018-01-28,2.4706,2.4804,2.5095,2.4609
2018-01-21,2.5193,2.4804,2.5193,2.4512
2018-01-14,2.5095,2.5193,2.5582,2.4804
2018-01-07,2.4415,2.5193,2.5679,2.4317
