,trade_date,open,close,high,low
122,20200614,5.59,5.48,5.65,5.31
121,20200607,5.63,5.64,5.82,5.48
120,20200531,5.33,5.63,5.75,5.28
119,20200524,5.36,5.33,5.47,5.23
118,20200517,5.52,5.37,5.6,5.32
117,20200510,5.58,5.52,5.59,5.36
116,20200503,5.83,5.6,5.88,5.25
115,20200426,5.77,5.97,6.21,5.7
114,20200419,5.25,5.78,6.18,5.15
113,20200412,5.1,5.36,5.47,5.06
112,20200405,4.96,5.07,5.07,4.81
111,20200329,4.89,5.01,5.03,4.7
110,20200322,5.0,5.05,5.1,4.57
109,20200315,5.06,4.95,5.93,4.7
108,20200308,4.68,5.11,5.18,4.68
107,20200301,5.13,4.66,5.15,4.65
106,20200223,4.89,5.13,5.18,4.89
105,20200216,4.74,4.9,5.2,4.73
104,20200209,4.8,4.79,4.84,4.32
103,20200126,5.76,5.33,5.9,5.26
102,20200119,5.77,5.76,5.77,5.51
101,20200112,5.75,5.75,5.89,5.65
100,20200105,5.7,5.86,5.89,5.5
99,20191229,5.67,5.73,5.85,5.52
98,20191222,5.67,5.71,5.79,5.58
97,20191215,5.57,5.67,5.69,5.49
96,20191208,5.45,5.59,5.79,5.32
95,20191201,5.41,5.45,5.65,5.29
94,20191124,5.5,5.43,5.55,5.36
93,20191117,5.92,5.52,5.92,5.3
92,20191110,5.8,5.87,6.11,5.76
91,20191103,5.99,5.78,6.15,5.58
90,20191027,6.28,5.99,6.43,5.85
89,20191020,6.36,6.24,6.41,5.99
88,20191013,6.59,6.29,6.63,6.21
87,20191006,6.67,6.56,6.69,6.48
86,20190929,6.85,6.6,7.15,6.34
85,20190922,6.68,6.94,6.97,6.53
84,20190915,6.4,6.64,6.8,6.39
83,20190908,6.06,6.45,6.54,6.06
82,20190901,6.33,6.15,6.55,6.1
81,20190825,5.76,6.53,6.53,5.68
80,20190818,6.03,5.72,6.09,5.6
79,20190811,5.75,6.02,6.13,5.44
78,20190804,5.69,5.73,5.97,5.58
77,20190728,5.52,5.72,5.77,5.21
76,20190721,5.62,5.5,5.62,5.39
75,20190714,5.62,5.62,5.65,5.23
74,20190707,5.85,5.65,5.9,5.45
73,20190630,5.96,5.8,6.18,5.58
72,20190623,5.77,5.94,5.97,4.87
71,20190616,5.87,5.8,5.94,5.68
70,20190609,5.38,5.9,5.99,5.38
69,20190602,4.88,5.43,5.57,4.84
68,20190526,5.1,4.88,5.1,4.78
67,20190519,5.42,5.12,5.54,5.1
66,20190512,6.28,5.9,6.28,5.65
65,20190421,6.47,6.98,6.98,6.11
64,20190414,5.77,6.4,6.55,5.61
63,20190407,5.34,5.77,5.9,5.33
62,20190331,5.25,5.35,5.54,5.0
61,20190324,4.95,5.35,5.44,4.9
60,20190317,4.67,4.91,5.36,4.65
59,20190310,4.89,4.67,4.99,4.66
58,20190303,4.43,4.84,4.84,4.42
57,20190224,4.3,4.42,4.47,4.25
56,20190217,4.05,4.26,4.32,3.95
55,20190203,4.25,4.04,4.34,3.84
54,20190127,4.22,4.24,4.5,4.22
53,20190120,4.18,4.24,4.29,4.12
52,20190113,4.08,4.16,4.22,4.05
51,20190106,3.92,4.08,4.08,3.86
50,20181230,4.04,3.9,4.07,3.85
49,20181223,4.23,4.05,4.35,4.02
48,20181216,4.4,4.26,4.46,4.25
47,20181209,4.5,4.41,4.59,4.31
46,20181202,4.48,4.42,4.68,4.3
45,20181125,4.78,4.48,4.92,4.45
44,20181118,4.33,4.7,5.01,4.28
43,20181111,4.31,4.37,4.49,4.1
42,20181104,4.06,4.25,4.29,3.89
41,20181028,3.93,4.06,4.13,3.75
40,20181021,3.76,3.61,3.94,3.27
39,20181014,4.48,3.75,4.51,3.61
38,20180930,4.59,4.57,4.65,4.48
37,20180923,4.67,4.59,4.67,4.48
36,20180916,4.9,4.66,4.9,4.63
35,20180909,4.59,4.78,5.01,4.51
34,20180902,4.83,4.58,4.95,4.56
33,20180826,4.82,4.83,5.07,4.75
32,20180819,5.05,4.84,5.5,4.83
31,20180812,4.81,4.99,5.06,4.75
30,20180805,5.5,4.87,5.75,4.82
29,20180729,4.87,5.43,5.62,4.78
28,20180722,4.99,4.87,5.0,4.67
27,20180715,4.6,4.98,5.18,4.6
26,20180708,4.95,4.63,4.98,4.41
25,20180701,4.69,4.88,4.92,4.51
24,20180624,5.5,4.69,5.57,4.51
23,20180617,5.65,5.6,5.81,5.37
22,20180610,6.09,5.65,6.77,5.56
21,20180603,5.76,6.11,6.28,5.74
20,20180527,5.64,5.83,6.22,5.55
19,20180520,5.69,5.58,5.73,5.47
18,20180513,5.78,5.7,5.86,5.62
17,20180506,5.64,5.72,5.8,5.47
16,20180429,5.62,5.65,5.84,5.54
15,20180422,6.09,5.63,6.1,5.52
14,20180415,6.64,6.13,6.65,6.08
13,20180408,6.26,6.57,7.45,6.11
12,20180401,5.11,6.15,6.26,4.7
11,20180325,5.43,5.14,5.66,5.11
10,20180318,5.39,5.5,5.9,5.37
9,20180311,5.19,5.42,5.47,5.12
8,20180304,5.0,5.21,5.34,4.93
7,20180225,4.84,4.96,5.09,4.76
6,20180218,4.64,4.8,4.84,4.56
5,20180211,4.9,4.6,5.04,4.12
4,20180204,6.05,5.02,6.1,4.8
3,20180128,6.1,6.03,6.15,6.0
2,20180121,6.39,6.1,6.42,6.02
1,20180114,5.99,6.48,6.77,5.93
0,20180107,6.01,6.01,6.09,5.94
