trade_date,open,close,high,low
2019-11-03,3.02,2.96,3.1,2.88
2019-10-27,2.87,2.92,2.95,2.83
2019-10-20,3.02,2.91,3.07,2.87
2019-10-13,2.99,3.0,3.03,2.89
2019-10-06,3.03,2.96,3.03,2.96
2019-09-29,3.12,3.02,3.15,2.95
2019-09-22,3.29,3.12,3.3,3.08
2019-09-15,3.18,3.31,3.46,3.16
2019-09-08,3.03,3.16,3.2,2.99
2019-09-01,2.9,2.96,3.07,2.86
2019-08-25,2.85,2.97,3.04,2.85
2019-08-18,2.79,2.84,2.92,2.73
2019-08-11,2.99,2.77,3.0,2.7
2019-08-04,3.16,3.0,3.22,2.89
2019-07-28,3.21,3.2,3.26,3.08
2019-07-21,3.08,3.22,3.25,3.04
2019-07-14,3.23,3.09,3.26,3.02
2019-07-07,3.25,3.27,3.43,3.21
2019-06-30,3.31,3.18,3.32,3.14
2019-06-23,3.11,3.29,3.35,3.11
2019-06-16,2.84,3.1,3.46,2.84
2019-06-09,3.19,2.89,3.22,2.87
2019-06-02,3.21,3.2,3.35,3.18
2019-05-26,3.4,3.21,3.42,3.13
2019-05-19,3.55,3.37,3.64,3.33
2019-05-12,3.65,3.55,4.03,3.28
2019-05-05,5.01,3.85,5.01,3.69
2019-04-28,3.93,4.55,4.55,3.65
2019-04-21,3.98,3.93,4.01,3.74
2019-04-14,4.17,3.91,4.28,3.83
2019-04-07,4.12,4.16,4.38,4.08
2019-03-31,4.04,4.09,4.16,3.7
2019-03-24,3.91,4.13,4.35,3.83
2019-03-17,3.98,3.86,4.35,3.7
2019-03-10,3.55,3.95,4.6,3.55
2019-03-03,3.16,3.51,3.94,3.08
2019-02-24,2.79,3.06,3.07,2.79
2019-02-17,2.55,2.77,2.85,2.53
2019-02-03,2.95,2.52,3.04,2.38
2019-01-27,2.87,2.94,3.24,2.85
2019-01-20,2.9,2.87,2.95,2.83
2019-01-13,2.8,2.89,2.92,2.76
2019-01-06,2.7,2.77,2.81,2.61
2018-12-30,2.91,2.71,2.92,2.7
2018-12-23,2.95,2.89,2.98,2.87
2018-12-16,3.04,2.95,3.09,2.93
2018-12-09,3.14,3.07,3.21,3.0
2018-12-02,3.19,3.06,3.24,2.96
2018-11-25,3.45,3.18,3.49,3.16
2018-11-18,3.24,3.46,3.56,3.23
2018-11-11,3.14,3.24,3.46,3.11
2018-11-04,3.03,3.14,3.17,2.88
2018-10-28,3.01,3.03,3.24,2.93
2018-10-21,3.12,2.98,3.23,2.75
2018-10-14,4.14,3.1,4.14,3.04
2018-09-30,5.84,4.26,5.84,4.26
2018-01-14,6.28,6.49,6.68,6.02
2018-01-07,6.11,6.23,6.28,6.07
