,trade_date,open,close,high,low
159,20220306,25.6,27.51,27.77,25.02
158,20220227,24.92,25.29,25.7,23.72
157,20220220,23.35,25.05,25.65,23.1
156,20220213,26.18,23.83,26.3,23.8
155,20220130,23.01,25.56,25.85,22.92
154,20220123,22.98,23.25,24.1,22.38
153,20220116,23.22,23.37,23.65,22.36
152,20220109,26.16,23.39,26.22,23.22
151,20220102,25.41,26.1,26.78,25.18
150,20211226,26.86,25.55,27.25,25.3
149,20211219,28.03,27.19,29.1,27.13
148,20211212,30.13,28.11,30.65,27.03
147,20211205,30.68,29.76,31.98,28.77
146,20211128,33.5,31.42,34.35,30.3
145,20211121,32.5,33.68,34.41,30.11
144,20211114,33.45,33.0,35.4,31.06
143,20211107,30.2,34.03,36.03,29.1
142,20211031,27.69,30.99,31.65,27.26
141,20211024,27.94,27.17,29.48,27.01
140,20211017,24.8,27.36,27.95,23.46
139,20211010,25.49,23.92,26.0,23.28
138,20211003,26.45,24.95,27.08,23.8
137,20210926,26.8,25.84,28.48,25.2
136,20210919,22.47,26.45,27.07,21.91
135,20210912,25.0,22.21,25.0,21.74
134,20210905,22.26,24.15,25.4,20.58
133,20210829,19.35,21.8,22.5,19.32
132,20210822,19.97,19.11,20.02,17.5
131,20210815,20.5,20.02,20.95,19.21
130,20210808,21.95,20.27,22.26,19.81
129,20210801,19.36,21.56,22.14,18.01
128,20210725,18.0,19.2,19.35,17.64
127,20210718,17.49,17.84,19.02,17.1
126,20210711,15.86,16.84,17.15,15.68
125,20210704,16.4,15.7,16.93,15.4
124,20210627,15.61,16.32,16.79,15.35
123,20210620,15.56,15.64,15.94,15.13
122,20210613,14.85,15.22,15.47,13.95
121,20210606,15.2943,14.76,15.6419,14.61
120,20210530,15.1453,15.0957,15.334000000000001,14.5395
119,20210523,15.4929,15.1354,16.784000000000002,14.9169
118,20210516,16.6847,15.2844,16.8237,14.8275
117,20210509,17.6679,17.0025,18.1148,16.3967
116,20210502,16.7542,17.6183,17.8268,16.1583
115,20210425,16.7046,16.7443,17.2309,16.4166
114,20210418,16.7741,16.6648,16.933,16.1285
113,20210411,17.1018,16.784000000000002,17.658,16.4761
112,20210404,18.7604,16.8933,19.0682,16.635
111,20210328,18.671,18.8497,19.4655,17.4792
110,20210321,17.7275,18.3631,18.82,16.8635
109,20210314,18.9789,18.0652,19.0285,15.9994
108,20210307,19.8826,18.9391,21.2531,18.4922
107,20210228,23.3884,20.3692,23.7062,20.0117
106,20210221,21.8689,23.0805,23.0904,21.4617
105,20210214,19.6045,21.0545,21.3326,19.4754
104,20210207,20.111,19.396,21.7298,19.3761
103,20210131,23.0606,20.0614,23.9942,19.3761
102,20210124,18.383,22.2363,22.6435,18.2837
101,20210117,18.522000000000002,18.6908,19.2867,17.3799
100,20210110,19.0285,18.2241,20.1011,17.9261
99,20210103,20.4487,18.98,21.03,18.1843
98,20201227,18.9193,20.4288,20.83,18.085
97,20201220,17.3,18.87,18.88,16.8933
96,20201213,17.01,16.9727,17.98,15.9001
95,20201206,17.082,16.9926,18.01,16.635
94,20201129,16.645,17.09,18.12,16.5059
93,20201122,15.7412,16.8237,17.14,15.1553
92,20201115,17.0,15.79,17.29,15.4433
91,20201108,16.35,16.87,17.3,15.770999999999999
90,20201101,16.635,16.19,17.35,15.056
89,20201025,19.6145,16.9032,19.9,16.8436
88,20201018,17.9857,19.2569,21.17,17.658
87,20201011,18.01,18.1248,18.57,17.6878
86,20201004,15.52,16.8039,16.92,14.8971
85,20200927,15.9,15.3142,16.13,15.0063
84,20200920,14.2813,15.9796,16.16,14.1025
83,20200913,14.9467,14.13,15.08,13.0796
82,20200906,15.5724,15.6419,16.25,15.1751
81,20200830,15.4234,15.5724,15.96,14.5097
80,20200823,14.9765,15.47,15.93,14.7977
79,20200816,16.29,15.18,16.65,14.5296
78,20200809,16.12,16.347,17.14,15.2546
77,20200802,13.7847,15.98,16.37,13.3279
76,20200726,13.67,13.88,15.22,13.5663
75,20200719,14.3409,13.65,15.1,13.2683
74,20200712,12.4241,14.25,14.96,12.3745
73,20200705,12.39,12.49,12.8,12.2652
72,20200628,12.72,12.45,12.8,12.25
71,20200621,12.08,12.68,12.75,12.0
70,20200614,11.88,12.01,12.55,11.77
69,20200607,12.05,11.81,12.09,11.65
68,20200531,11.8078,12.0,12.26,11.5993
67,20200524,11.212,11.8476,12.0958,11.0928
66,20200517,11.5298,11.1822,12.1951,11.1822
65,20200510,11.2517,11.5198,11.6192,11.0928
64,20200503,11.073,11.1822,11.5198,10.7254
63,20200426,10.0997,11.0034,11.3113,10.0898
62,20200419,9.7323,10.0898,10.2685,9.5932
61,20200412,10.2785,9.8117,10.4076,9.7819
60,20200405,9.921,10.0799,10.3381,9.8117
59,20200329,9.9309,10.1593,10.3083,9.5833
58,20200322,11.2219,10.1295,11.2517,9.8117
57,20200315,11.3709,11.0829,11.8178,10.7254
56,20200308,10.7452,11.5397,11.6688,10.7452
55,20200301,11.8078,10.6956,12.2547,10.6261
54,20200223,11.3709,11.8376,11.9767,11.2815
53,20200216,10.9438,11.2616,11.4702,10.8147
52,20200209,11.2914,10.9339,11.2914,10.1593
51,20200126,12.2249,12.5427,13.0591,12.0164
50,20200119,12.94,12.3143,13.0194,12.2547
49,20200112,12.4136,13.079,13.6848,12.3342
48,20200105,12.2547,12.2349,12.5328,12.1157
47,20191229,12.7115,12.1554,12.9102,12.0462
46,20191222,12.6619,12.9698,13.367,12.2051
45,20191215,12.354000000000001,12.7612,12.790999999999999,12.1157
44,20191208,11.2517,12.1753,12.2547,10.9637
43,20191201,11.3113,11.2914,11.3709,10.7949
42,20191124,11.5198,11.3014,11.7483,11.1425
41,20191117,12.0462,11.4603,12.0462,11.2418
40,20191110,12.6023,12.1356,12.8804,12.1256
39,20191103,12.0362,12.503,13.0591,11.9171
38,20191027,11.6986,12.1058,12.1554,11.2716
37,20191020,12.4633,11.6787,12.7215,11.6589
36,20191013,12.4732,12.2647,13.0591,12.0859
35,20191006,12.1951,12.2945,12.4633,11.9667
34,20190929,13.0889,11.9071,13.8834,11.6192
33,20190922,13.5855,12.9995,13.5954,12.7016
32,20190915,12.9102,13.5954,14.2508,12.790999999999999
31,20190908,11.2716,12.7215,13.2577,11.2616
30,20190901,10.4473,11.1127,11.7681,10.3778
29,20190825,10.6062,10.7254,11.1127,10.4672
28,20190818,10.0898,10.5764,10.6062,9.8614
27,20190811,9.8018,9.9508,10.4274,8.8584
26,20190804,10.0699,9.7422,10.2189,9.6528
25,20190728,10.3778,10.1692,10.3778,9.7124
24,20190721,10.3977,10.3281,10.6459,10.1593
23,20190714,10.9773,10.3579,10.9773,10.2388
22,20190707,10.9872,10.9872,11.2438,10.8292
21,20190630,11.2142,10.7009,11.2438,10.6318
20,20190623,10.1579,11.1352,11.4018,10.0888
19,20190616,10.0197,10.079,10.5923,9.9803
18,20190609,11.3031,9.9506,11.4511,9.9013
17,20190602,10.5133,11.4018,12.0039,10.2665
16,20190526,10.4146,10.5232,10.8095,9.8914
15,20190519,10.849,10.5331,11.4413,10.3949
14,20190512,11.1945,10.9872,11.1945,10.3159
13,20190505,13.6426,11.7177,13.8598,11.4709
12,20190428,12.7739,14.0967,14.6594,12.4186
11,20190421,12.7443,12.7246,13.3761,12.4087
10,20190414,14.3139,12.5864,14.6594,12.3495
9,20190407,13.3465,14.3238,14.9852,13.2577
8,20190331,14.2942,13.2675,14.3534,12.537
7,20190324,14.5114,14.6792,15.696,14.2152
6,20190317,15.3011,14.462,18.3909,14.0178
5,20190310,12.0533,14.5607,16.3179,11.7769
4,20190303,11.6486,12.0434,13.228,11.5696
3,20190224,11.4314,11.7374,13.5735,11.0661
2,20190217,10.1678,11.5499,12.0336,9.8914
1,20190203,8.9832,10.1086,10.8687,8.9832
0,20190127,5.6269,8.1639,8.1639,5.6269
