,trade_date,open,close,high,low
59,20190310,9.0927,8.6281,9.4577,8.6281
58,20190303,8.0308,8.9931,9.0462,8.0308
57,20190224,7.6856,7.9445,7.9578,7.6591
56,20190217,7.4268,7.6591,7.8715,7.4069
55,20190203,7.3339,7.3538,7.4268,7.1746
54,20190127,7.2808,7.2874,7.3472,7.167999999999999
53,20190120,7.1613,7.2808,7.2941,7.1348
52,20190113,7.2609,7.1746,7.2941,7.1414
51,20190106,7.1016,7.2277,7.2808,6.9755
50,20181230,7.0883,7.0883,7.1613,7.002000000000001
49,20181223,7.2675,7.1016,7.3073,7.075
48,20181216,7.3272,7.3007,7.4799,7.2742
47,20181209,7.4799,7.3803,7.5396,7.3339
46,20181202,7.4799,7.3671,7.5529,7.2941
45,20181125,7.8582,7.4865,8.0042,7.4733
44,20181118,7.5795,7.8914,7.9644,7.5463
43,20181111,7.9909,7.5795,7.9909,7.5728
42,20181104,7.8582,8.0241,8.1038,7.6657
41,20181028,7.4334,7.8449,8.0241,7.4003
40,20181021,7.3671,7.3737,7.4135,7.1082
39,20181014,8.0042,7.3671,8.0175,7.2542
38,20180930,7.9843,8.1171,8.1901,7.9511
37,20180923,7.7786,8.044,8.0706,7.606
36,20180916,7.8317,7.7852,7.8516,7.7387
35,20180909,7.8648,7.8317,8.0109,7.7587
34,20180902,8.064,7.898,8.1436,7.8449
33,20180826,7.7321,8.0905,8.2299,7.7056
32,20180819,7.9379,7.7321,7.9379,7.6856
31,20180812,7.7985,7.971,8.0772,7.7188
30,20180805,8.21,7.8317,8.3294,7.8184
29,20180729,8.1303,8.2033,8.4024,8.0374
28,20180722,7.8914,8.2166,8.3294,7.7587
27,20180715,7.8295,7.9113,8.0429,7.7188
26,20180708,7.9847,7.8166,7.9847,7.6291
25,20180701,8.6377,7.9912,8.67,7.7584
24,20180624,8.3403,8.586,8.7024,8.2692
23,20180617,8.4567,8.4308,8.5084,8.3144
22,20180610,8.6118,8.4761,8.7218,8.4244
21,20180603,8.7153,8.5666,8.7347,8.5149
20,20180527,8.9804,8.7476,9.0256,8.6506
19,20180520,8.8058,8.948,8.9674,8.7993
18,20180513,8.7993,8.7929,8.9804,8.7606
17,20180506,9.2325,8.8187,9.238999999999999,8.7541
16,20180429,9.1873,9.3295,9.4459,9.1226
15,20180422,9.5364,9.2196,9.5364,9.045
14,20180415,9.3877,9.5235,9.7433,9.323
13,20180408,9.2972,9.4136,9.5946,9.2778
12,20180401,9.2713,9.2907,9.4976,9.1549
11,20180325,9.4136,9.3489,9.6398,9.1291
10,20180318,9.8855,9.4329,9.9372,9.42
9,20180311,9.7433,9.8597,10.0666,9.6528
8,20180304,10.0407,9.7691,10.1506,9.6657
7,20180225,9.9243,9.976,9.9954,9.8144
6,20180218,9.8144,9.711,10.0666,9.5817
5,20180211,10.6937,9.8015,11.379000000000001,9.613999999999999
4,20180204,10.6355,10.8489,11.3661,10.5773
3,20180128,9.795,10.1441,10.3446,9.601
2,20180121,9.1161,9.8855,10.1053,9.0709
1,20180114,9.0127,9.0968,9.2584,8.9933
0,20180107,8.6636,9.0127,9.1032,8.6377
