,trade_date,open,close,high,low
323,20240512,9.68,9.19,9.83,9.17
322,20240505,9.52,9.52,9.77,9.43
321,20240428,8.85,9.54,9.61,8.65
320,20240421,9.88,9.01,10.07,8.88
319,20240414,10.12,9.88,10.38,9.8
318,20240407,10.46,10.27,10.81,9.95
317,20240331,11.21,10.39,11.28,9.77
316,20240324,10.72,11.42,12.16,10.61
315,20240317,10.62,10.72,11.44,10.4
314,20240310,10.17,10.79,11.2,9.89
313,20240303,9.7,10.12,10.98,9.2
312,20240225,7.71,8.97,9.07,7.61
311,20240211,7.8,7.48,7.89,6.53
310,20240204,9.1,7.88,9.35,7.59
309,20240128,9.28,8.99,9.6,8.43
308,20240121,9.8,9.29,10.01,9.16
307,20240114,10.26,9.86,10.46,9.82
306,20240107,11.53,10.41,11.63,10.37
305,20231231,10.97,11.53,11.68,10.65
304,20231224,11.21,11.1,11.7,10.96
303,20231217,12.29,11.3,13.37,11.18
302,20231210,12.56,12.68,12.97,11.84
301,20231203,12.85,12.84,15.45,12.3
300,20231126,11.63,13.17,14.1,11.63
299,20231119,8.58,10.57,10.57,8.5
298,20231112,8.27,8.53,8.65,8.26
297,20231105,8.05,8.26,8.7,7.97
296,20231029,7.95,8.07,8.12,7.68
295,20231022,8.76,7.98,8.79,7.95
294,20231015,8.91,8.76,9.82,8.72
293,20231001,7.99,9.25,9.51,7.99
292,20230924,8.1,7.85,8.19,7.61
291,20230917,8.19,8.28,8.8,7.92
290,20230910,7.74,8.18,8.65,7.7
289,20230903,7.61,7.72,7.91,7.3
288,20230827,7.78,7.27,7.85,7.23
287,20230820,7.77,7.77,7.94,7.56
286,20230813,8.18,7.8,8.34,7.79
285,20230806,8.31,8.15,8.57,8.09
284,20230730,9.04,8.42,10.07,8.38
283,20230723,8.8,9.15,9.74,8.41
282,20230716,8.5,9.01,9.11,8.19
281,20230709,8.85,8.41,8.92,8.39
280,20230702,8.63,8.88,8.93,8.36
279,20230625,8.22,8.62,8.85,8.18
278,20230618,7.45,8.26,8.26,7.4
277,20230611,8.44,7.54,8.55,7.52
276,20230604,8.72,8.43,8.74,8.41
275,20230528,8.3,8.64,8.68,8.2
274,20230521,7.69,8.3,8.37,7.67
273,20230514,8.0,7.75,8.14,7.59
272,20230507,7.91,7.93,8.22,7.79
271,20230430,8.71,7.85,9.03,7.61
270,20230423,8.95,8.63,9.21,8.45
269,20230416,8.12,8.9,9.29,8.12
268,20230409,8.01,8.07,8.17,7.75
267,20230402,7.9,7.93,8.04,7.64
266,20230326,7.53,7.89,7.93,7.44
265,20230319,7.73,7.33,7.79,7.2
264,20230312,7.97,7.71,8.15,7.5
263,20230305,7.48,7.91,8.15,7.34
262,20230226,7.43,7.53,7.67,7.35
261,20230219,7.91,7.43,8.01,7.43
260,20230212,7.95,7.9,8.03,7.77
259,20230205,7.67,7.87,8.06,7.42
258,20230122,7.28,7.57,7.66,7.27
257,20230115,7.45,7.3,7.59,7.26
256,20230108,7.09,7.42,7.54,7.05
255,20230101,7.06,7.1,7.29,7.03
254,20221225,7.2,7.06,7.36,7.0
253,20221218,7.32,7.27,7.58,7.2
252,20221211,7.75,7.35,7.88,7.32
251,20221204,7.72,7.74,7.89,7.62
250,20221127,8.66,7.87,8.94,7.78
249,20221120,8.1,8.71,9.06,7.7
248,20221113,8.02,8.17,8.45,7.89
247,20221106,7.55,8.15,8.43,7.55
246,20221030,7.86,7.71,8.87,7.48
245,20221023,7.27,7.8,8.71,7.27
244,20221016,6.29,7.43,7.77,6.04
243,20221002,6.61,6.29,6.71,6.28
242,20220925,6.46,6.65,6.98,6.41
241,20220918,6.89,6.41,6.98,6.41
240,20220911,6.76,6.86,7.21,6.69
239,20220904,7.29,6.8,7.45,6.63
238,20220828,8.39,7.36,8.45,7.27
237,20220821,8.8,8.39,9.04,8.38
236,20220814,8.06,8.63,9.38,7.98
235,20220807,8.56,8.14,8.58,7.68
234,20220731,7.59,8.53,8.96,7.59
233,20220724,7.47,7.62,7.86,7.3
232,20220717,7.38,7.42,7.49,7.03
231,20220710,7.29,7.44,7.59,6.98
230,20220703,7.37,7.28,8.15,7.07
229,20220626,6.32,7.43,8.2,6.28
228,20220619,6.3,6.29,6.45,6.19
227,20220612,6.48,6.34,6.66,6.2
226,20220605,6.07,6.47,6.52,6.01
225,20220529,6.07,6.02,6.31,5.97
224,20220522,5.96,6.05,6.06,5.81
223,20220515,5.76,5.9,6.02,5.72
222,20220508,5.62,5.78,5.86,5.51
221,20220501,5.67,5.61,5.69,4.9
220,20220424,5.92,5.72,6.26,5.62
219,20220417,6.11,5.92,6.27,5.78
218,20220410,6.38,6.12,6.48,6.01
217,20220403,6.7,6.38,6.74,6.35
216,20220327,6.9,6.72,7.01,6.69
215,20220320,6.9,6.98,7.16,6.31
214,20220313,7.36,6.95,7.42,6.61
213,20220306,7.6,7.38,7.63,7.38
212,20220227,7.5,7.66,7.78,7.34
211,20220220,7.08,7.53,7.78,7.07
210,20220213,7.15,7.11,7.36,7.08
209,20220130,7.3,7.03,7.41,6.9
208,20220123,7.75,7.32,7.9,7.28
207,20220116,7.86,7.74,8.1,7.73
206,20220109,8.23,7.86,8.39,7.86
205,20220102,7.73,8.24,8.27,7.73
204,20211226,8.17,7.78,8.17,7.78
203,20211219,8.24,8.23,8.87,8.08
202,20211212,8.26,8.21,8.35,7.84
201,20211205,8.9,8.3,8.96,8.28
200,20211128,9.14,9.0,9.83,8.92
199,20211121,8.08,9.2,9.2,7.92
198,20211114,7.36,8.09,8.19,7.25
197,20211107,7.0,7.31,7.44,6.94
196,20211031,7.53,6.93,7.91,6.75
195,20211024,7.54,7.54,7.83,7.49
194,20211017,7.67,7.56,7.79,7.09
193,20211010,7.6,7.63,7.75,7.56
192,20211003,7.96,7.58,8.01,7.44
191,20210926,7.87,7.96,8.39,7.87
190,20210919,8.77,8.1,9.34,7.88
189,20210912,9.41,8.99,10.33,8.83
188,20210905,8.75,8.56,9.37,8.4
187,20210829,8.59,8.87,9.67,8.48
186,20210822,8.3,8.14,8.42,7.25
185,20210815,7.96,8.24,8.39,7.82
184,20210808,8.92,8.01,10.19,7.91
183,20210801,6.98,9.26,9.85,6.85
182,20210725,6.79,6.93,7.02,6.52
181,20210718,6.7,6.83,6.89,6.52
180,20210711,6.27,6.69,6.71,6.27
179,20210704,6.53,6.26,6.6,6.15
178,20210627,6.47,6.42,6.85,6.31
177,20210620,6.37,6.46,6.54,6.21
176,20210613,5.95,6.37,6.61,5.94
175,20210606,5.84,5.94,6.22,5.81
174,20210530,5.78,5.88,5.96,5.68
173,20210523,5.95,5.78,6.02,5.68
172,20210516,5.88,5.95,6.0,5.72
171,20210509,5.71,5.88,6.06,5.71
170,20210502,5.76,5.67,5.89,5.54
169,20210425,5.92,5.8,5.99,5.74
168,20210418,5.5,5.9,5.93,5.42
167,20210411,5.33,5.49,5.67,5.32
166,20210404,5.48,5.34,5.53,5.3
165,20210328,5.28,5.45,5.77,5.25
164,20210321,5.23,5.3,5.57,5.12
163,20210314,5.2,5.23,5.27,4.93
162,20210307,5.06,5.18,5.29,5.06
161,20210228,5.07,5.05,5.17,4.92
160,20210221,4.81,5.06,5.06,4.8
159,20210214,4.64,4.78,4.91,4.64
158,20210207,4.67,4.68,5.0,4.58
157,20210131,4.68,4.74,4.93,4.41
156,20210124,4.79,4.7,4.85,4.68
155,20210117,4.94,4.79,4.96,4.64
154,20210110,4.99,4.94,5.13,4.78
153,20210103,5.0,5.32,5.34,4.84
152,20201227,5.14,5.34,5.56,4.92
151,20201220,5.19,5.53,5.65,5.08
150,20201213,5.99,5.18,6.03,5.12
149,20201206,5.64,5.98,6.11,5.55
148,20201129,6.17,6.01,6.25,5.53
147,20201122,6.3,5.78,6.32,5.56
146,20201115,5.46,6.27,6.3,5.44
145,20201108,5.26,5.43,5.88,5.21
144,20201101,5.2,5.61,5.76,5.13
143,20201025,5.33,5.21,5.75,5.16
142,20201018,5.69,5.32,5.87,5.26
141,20201011,5.5,5.27,5.74,5.14
140,20201004,5.26,5.4,5.83,5.02
139,20200927,5.89,5.92,6.36,5.52
138,20200920,6.44,5.87,6.59,5.77
137,20200913,7.02,6.43,7.07,5.89
136,20200906,6.4,6.56,7.42,6.39
135,20200830,6.62,6.4,6.92,6.14
134,20200823,6.35,6.25,6.97,6.23
133,20200816,6.74,6.35,6.89,5.98
132,20200809,6.79,6.7,7.05,6.23
131,20200802,6.21,6.73,6.8,5.96
130,20200726,6.61,6.62,7.08,6.15
129,20200719,5.97,6.13,6.97,5.84
128,20200712,6.17,5.98,6.57,5.74
127,20200705,5.9,5.77,6.16,5.55
126,20200628,5.96,5.95,6.03,5.89
125,20200621,5.9,5.98,6.16,5.79
124,20200614,5.71,5.92,6.07,5.69
123,20200607,5.57,5.68,5.81,5.55
122,20200531,5.43,5.55,5.62,5.34
121,20200524,5.47,5.42,5.71,5.4007
120,20200517,5.5295,5.4899,5.5989,5.4403
119,20200510,5.4106,5.5493,5.6088,5.4007
118,20200503,5.7178,5.48,5.7178,5.2223
117,20200426,5.8664,5.7277,5.9556,5.6881
116,20200419,5.8961,5.8664,5.9754,5.7971
115,20200412,5.9853,5.916,6.1339999999999995,5.8862
114,20200405,6.0745,5.9061,6.2033,5.6881
113,20200329,6.5204,6.3817,8.6807,6.3817
112,20200322,6.1439,5.9259,6.1835,5.6187
111,20200315,6.5204,6.0844,6.5997,5.8466
110,20200308,6.2232,6.6295,6.8177,6.1241
109,20200301,6.6988,6.1439,6.9366,6.1439
108,20200223,6.1241,6.6988,6.9763,6.0943
107,20200216,5.7475,6.1934,6.3421,5.7475
106,20200209,5.4899,5.8268,5.9259,5.2719
105,20200126,5.6682,6.0943,6.4114,5.6583
104,20200119,5.8268,5.6682,5.8268,5.6286
103,20200112,5.579,5.8169,5.8268,5.5691
102,20200105,5.4601,5.6385,5.7178,5.4007
101,20191229,5.5394,5.5097,5.7178,5.4899
100,20191222,5.2322,5.5989,5.9061,5.1728
99,20191215,5.1728,5.2124,5.252000000000001,5.1232
98,20191208,4.925,5.1628,5.1628,4.8953
97,20191201,4.9448,4.925,4.9944,4.8854
96,20191124,4.9151,4.9647,5.0538,4.8953
95,20191117,5.1133,4.925,5.1232,4.8457
94,20191110,5.3412,5.143,5.3511,5.0935
93,20191103,5.3511,5.3016,5.5097,5.2619
92,20191027,5.3313,5.3511,5.4304,5.252000000000001
91,20191020,5.48,5.3412,5.5196,5.3115
90,20191013,5.2818,5.4205,5.4502,5.2322
89,20191006,5.3511,5.2818,5.3809,5.2619
88,20190929,5.7178,5.3511,5.8268,5.2818
87,20190922,5.8169,5.7178,5.9853,5.6583
86,20190915,5.8268,5.7772,5.8565,5.6881
85,20190908,5.3214,5.7475,5.7971,5.3214
84,20190901,5.3115,5.252000000000001,5.5394,5.2421
83,20190825,5.3412,5.4601,5.7178,5.3115
82,20190818,5.1529,5.2917,5.5889999999999995,5.0836
81,20190811,6.6493,5.1232,6.7385,5.0538
80,20190804,6.8177,6.5502,7.0655,5.7475
79,20190728,5.0241,6.6295,6.6295,4.8755
78,20190721,5.0439,5.0241,5.1827,4.9944
77,20190714,5.3809,5.0737,5.3809,4.9944
76,20190707,5.48,5.4007,5.5691,5.3511
75,20190630,5.6088,5.4007,5.6286,5.3709
74,20190623,5.3115,5.6187,5.6781,5.3016
73,20190616,5.361000000000001,5.3412,5.5592,5.3115
72,20190609,5.4403,5.3511,5.579,5.2719
71,20190602,5.9246,5.4502,6.0595,5.3016
70,20190526,5.8603,5.8411,5.9888,5.5583
69,20190519,5.9439,5.8282,6.2523,5.718999999999999
68,20190512,5.6097,6.0531,6.3487,5.2692
67,20190505,5.6868,5.8475,6.0852,5.4555
66,20190428,5.4041,5.7125,5.8925,5.3655
65,20190421,5.3527,5.417000000000001,5.539,5.1599
64,20190414,5.5519,5.3013,5.5776,5.2692
63,20190407,5.4876,5.539,5.6804,5.4555
62,20190331,5.2563,5.4491,5.5198,5.1792
61,20190324,5.2756,5.3527,5.4362,5.1599
60,20190317,5.3848,5.2306,5.6354,5.1406
59,20190310,5.0121,5.3141,5.5776,5.0121
58,20190303,4.8708,5.0121,5.2499,4.8322
57,20190224,4.6202,4.8386,4.8579,4.6202
56,20190217,4.4402,4.6073,4.6844,4.4402
55,20190203,4.5495,4.4402,4.5752,4.2860000000000005
54,20190127,4.5752,4.5302,4.8065,4.4338
53,20190120,4.4852,4.543,4.7358,4.4467
52,20190113,4.3695,4.4788,4.4852,4.3567
51,20190106,4.2282,4.3438,4.3631,4.1768
50,20181230,4.2989,4.2218,4.3824,4.1832
49,20181223,4.3438,4.3246,4.3695,4.2539
48,20181216,4.4145,4.3374,4.5109,4.3117
47,20181209,4.5238,4.4467,4.6137,4.4017
46,20181202,4.4852,4.4402,4.5495,4.3246
45,20181125,4.7936,4.4916,4.8643,4.4852
44,20181118,4.3631,4.8386,4.9864,4.331
43,20181111,4.3053,4.3695,4.4724,4.2667
42,20181104,4.1446,4.2989,4.3181,4.0354
41,20181028,4.0483,4.1511,4.2282,4.0161
40,20181021,4.1511,3.984,4.2153,3.8234
39,20181014,4.6523,4.1318,4.6651,3.9069
38,20180930,4.6266,4.7165,4.7165,4.5944
37,20180923,4.5366,4.6651,4.6716,4.4595
36,20180916,4.5173,4.543,4.7744,4.3824
35,20180909,4.543,4.543,4.8065,4.4531
34,20180902,4.4659,4.5366,4.6973,4.4659
33,20180826,4.5173,4.4788,4.5623,4.4274
32,20180819,4.4916,4.543,4.7679,4.4338
31,20180812,4.3695,4.5045,4.5366,4.2282
30,20180805,4.7422,4.4788,4.935,4.3888
29,20180729,4.6844,4.7422,4.8258,4.6523
28,20180722,4.7551,4.6844,4.7744,4.5816
27,20180715,4.4338,4.7551,4.8065,4.4338
26,20180708,4.5559,4.4017,4.6137,4.2603
25,20180701,4.4788,4.5559,4.5559,4.2924
24,20180624,5.0957,4.4338,5.0957,4.3053
23,20180617,5.4041,5.1406,5.4812,5.0892
22,20180610,5.6419,5.4041,5.7061,5.372000000000001
21,20180603,5.7351,5.5838,5.7666,5.337999999999999
20,20180527,5.8422,5.7351,5.9241,5.6909
19,20180520,5.7981,5.7855,5.9304,5.483
18,20180513,5.7351,5.7981,5.9682,5.7224
17,20180506,5.5964,5.7414,5.9556,5.4578
16,20180429,5.2309,5.5838,6.0124,5.2309
15,20180422,5.1931,5.3065,5.5145,4.9725
14,20180415,5.0418,5.2309,5.337999999999999,4.9977
13,20180408,5.3065,5.0985,5.4325,5.0985
12,20180401,4.7708,5.2939,5.3002,4.7519
11,20180325,5.2561,4.9221,5.3128,4.8275
10,20180318,5.3002,5.2498,5.4451,5.1805
9,20180311,5.1742,5.3065,5.3758,5.0418
8,20180304,4.9914,5.1931,5.3002,4.9347
7,20180225,4.8842,4.9599,4.9914,4.8842
6,20180218,4.7645,4.8842,4.9599,4.7645
5,20180211,5.212000000000001,4.7393,5.212000000000001,4.6006
4,20180204,5.7035,5.212000000000001,5.7288,5.1048
3,20180128,5.8044,5.7224,6.7119,5.6846
2,20180121,5.7161,5.8863,5.9178,5.4767
1,20180114,5.8359,5.7288,5.88,5.6972
0,20180107,5.7161,5.8611,5.9178,5.7161
