,trade_date,open,close,high,low
213,20220306,33.35,31.84,33.73,31.47
212,20220227,34.5,33.75,36.62,33.54
211,20220220,30.93,33.29,33.99,30.54
210,20220213,34.2,31.5,34.53,29.95
209,20220130,36.1,33.77,37.5,33.61
208,20220123,33.33,36.3,37.66,33.3
207,20220116,33.86,32.9,35.05,32.74
206,20220109,35.8,33.72,36.98,33.72
205,20220102,35.39,35.83,36.35,34.94
204,20211226,34.38,35.5,35.82,33.52
203,20211219,34.8,34.4,35.9,34.37
202,20211212,33.4,34.59,36.29,31.77
201,20211205,32.22,33.34,33.91,32.1
200,20211128,32.32,32.69,34.45,32.13
199,20211121,31.33,32.11,33.3,30.47
198,20211114,31.78,31.32,32.47,30.81
197,20211107,31.08,31.81,32.03,29.8
196,20211031,30.48,31.08,31.38,29.88
195,20211024,29.7,30.49,30.76,29.56
194,20211017,28.95,29.78,30.6,28.5
193,20211010,28.88,29.08,29.44,28.74
192,20211003,29.99,28.52,30.42,28.4
191,20210926,28.98,29.69,29.95,28.9
190,20210919,30.85,29.47,30.86,28.8
189,20210912,29.56,30.91,31.66,29.51
188,20210905,31.64,29.7,32.25,29.09
187,20210829,30.73,30.26,31.18,28.71
186,20210822,31.5,30.92,32.15,29.66
185,20210815,33.28,31.69,34.25,31.4
184,20210808,30.5,33.23,34.06,30.16
183,20210801,30.38,30.48,30.8,28.41
182,20210725,30.8,30.34,31.95,30.21
181,20210718,27.29,30.89,31.67,27.27
180,20210711,26.87,27.18,27.86,26.58
179,20210704,28.36,26.8,28.85,26.7
178,20210627,28.77,28.38,29.45,28.1
177,20210620,29.4,29.21,29.9,27.81
176,20210613,29.4,29.69,31.11,29.13
175,20210606,28.88,29.55,30.45,28.22
174,20210530,26.3993,28.77,30.3,26.1004
173,20210523,26.9372,26.6085,27.6645,26.5985
172,20210516,26.1602,26.9472,26.9572,25.7119
171,20210509,26.6982,26.1602,26.738000000000003,26.0805
170,20210502,27.3955,26.9074,28.302,26.728
169,20210425,26.8675,27.1564,27.7541,26.8177
168,20210418,25.941,27.0668,27.9534,25.4629
167,20210411,27.5947,25.9311,27.9534,25.9211
166,20210404,28.2024,27.515,28.2024,26.8974
165,20210328,27.1365,28.2024,28.581,26.9771
164,20210321,27.9932,27.006999999999998,28.302,26.8177
163,20210314,31.9681,28.3519,32.9842,27.6446
162,20210307,31.6592,31.8784,33.552,30.683000000000003
161,20210228,33.303000000000004,31.2608,34.5084,30.6929
160,20210221,31.3803,33.5719,34.07,30.683000000000003
159,20210214,28.8001,30.5236,31.0516,28.581
158,20210207,27.8936,28.4913,31.8784,27.5549
157,20210131,28.8898,25.8514,29.7166,25.2836
156,20210124,29.7665,29.1389,31.1811,28.6208
155,20210117,29.8362,29.7864,32.0179,28.9595
154,20210110,26.6982,29.099,29.099,25.961
153,20210103,25.0046,26.88,27.44,24.3272
152,20201227,26.9173,25.0544,27.48,24.8054
151,20201220,27.99,27.02,28.58,26.6982
150,20201213,29.0093,27.7641,29.65,27.3457
149,20201206,28.06,28.8599,29.72,27.515
148,20201129,28.4,28.08,28.98,27.8538
147,20201122,29.13,28.5013,29.28,27.8338
146,20201115,29.3,29.11,31.29,28.2223
145,20201108,29.5672,28.9097,29.87,27.3457
144,20201101,31.0316,30.3841,31.38,29.886
143,20201025,32.1573,31.31,32.88,31.0316
142,20201018,31.4899,31.83,33.18,31.4899
141,20201011,30.9,31.1811,31.42,30.7128
140,20201004,30.9519,30.2745,31.19,30.0852
139,20200927,32.23,30.7427,32.76,30.0852
138,20200920,31.0814,32.21,32.25,30.4538
137,20200913,35.09,30.99,35.31,29.7465
136,20200906,36.8,35.18,37.28,33.9704
135,20200830,35.664,35.903,36.37,34.876999999999995
134,20200823,36.1621,35.78,37.5,35.2655
133,20200816,37.35,36.3,38.8,34.867
132,20200809,37.9851,37.4173,39.55,36.7797
131,20200802,37.0188,37.96,38.5,35.5643
130,20200726,39.2901,36.7299,40.32,36.3015
129,20200719,45.626000000000005,38.9614,46.6,38.4334
128,20200712,38.1744,45.03,48.48,38.1744
127,20200705,40.51,38.0349,40.52,35.126
126,20200628,41.38,41.8,42.8,40.74
125,20200621,39.45,40.89,41.19,38.22
124,20200614,38.5,39.45,40.45,38.03
123,20200607,39.11,38.3,41.62,37.85
122,20200531,40.12,38.53,40.32,37.92
121,20200524,42.7282,40.47,43.98,39.8
120,20200517,43.3371,42.4387,43.4969,41.62
119,20200510,41.4303,42.6982,44.4652,41.3205
118,20200503,37.8763,41.4303,42.0293,36.4288
117,20200426,37.5569,37.8763,40.3122,37.0377
116,20200419,37.7366,37.2374,37.9762,34.7616
115,20200412,39.9329,38.046,40.8314,37.9362
114,20200405,37.2274,38.8247,40.0626,36.3289
113,20200329,37.8863,38.1459,40.7914,37.3871
112,20200322,37.1276,39.5136,40.2324,36.3888
111,20200315,39.2032,40.4046,40.5525,37.3456
110,20200308,39.73,39.8594,44.0459,38.8243
109,20200301,43.4359,38.8613,46.1252,38.7227
108,20200223,43.7963,44.4987,45.7371,42.2345
107,20200216,41.3843,43.7963,46.4487,37.8909
106,20200209,28.3905,40.4509,40.4509,28.3905
105,20200126,30.9596,31.5419,33.88,30.6916
104,20200119,29.4995,30.9596,31.3478,29.139
103,20200112,29.1113,29.4995,29.8044,27.5402
102,20200105,26.8933,29.2314,29.2499,26.4405
101,20191229,28.3073,27.189,28.3165,26.8933
100,20191222,29.3516,29.0281,31.1168,28.8341
99,20191215,27.6326,29.3608,29.98,27.263
98,20191208,27.6419,27.6326,29.1575,27.0689
97,20191201,27.5864,27.6696,28.1594,26.69
96,20191124,28.2333,27.4478,30.4236,26.958000000000002
95,20191117,26.4127,28.1871,29.7028,25.811999999999998
94,20191110,24.7585,26.5698,27.1613,24.74
93,20191103,24.6291,24.6845,25.1004,23.3353
92,20191027,22.8917,22.9101,23.594,21.8843
91,20191020,24.9988,22.8824,25.4146,22.6421
90,20191013,23.9544,24.5736,24.6845,22.3464
89,20191006,25.045,23.7511,25.045,23.7326
88,20190929,25.6919,25.0727,27.0504,24.0191
87,20190922,24.6753,26.2834,26.2834,23.095
86,20190915,24.9341,24.5921,25.9876,24.2409
85,20190908,23.936,24.5367,25.6549,23.2613
84,20190901,22.6883,23.5663,24.9063,22.3002
83,20190825,21.0618,23.1597,23.862,21.0526
82,20190818,18.7699,20.3409,20.6274,17.9011
81,20190811,19.6848,18.5481,20.0545,18.0028
80,20190804,19.8511,19.6201,20.035999999999998,19.3151
79,20190728,19.2504,19.7125,19.9528,18.354
78,20190721,21.3021,19.2504,22.254,18.9455
77,20190714,22.3279,21.3206,22.3279,21.2097
76,20190707,22.9194,22.3649,23.2428,22.0969
75,20190630,23.6587,22.0507,23.9082,21.2559
74,20190623,22.4296,23.8528,23.9082,21.7272
73,20190616,21.9767,22.4296,23.4739,21.7734
72,20190609,22.5405,21.718000000000004,22.8547,21.6348
71,20190602,21.6625,22.2447,24.3796,21.6071
70,20190526,22.1616,21.6902,24.2871,21.5978
69,20190519,22.7253,21.718000000000004,23.4277,21.4869
68,20190512,22.3279,23.2706,23.5108,20.7938
67,20190505,27.1723,23.5571,27.3844,23.0118
66,20190428,25.0608,26.8219,28.4724,23.7147
65,20190421,23.5026,25.0332,26.0566,23.5026
64,20190414,24.5814,22.7097,24.6644,22.4054
63,20190407,23.5118,24.5814,25.2637,23.4381
62,20190331,22.8664,23.0508,23.9544,21.1145
61,20190324,22.4976,23.2168,24.148000000000003,22.3224
60,20190317,25.4481,22.2118,25.863000000000003,21.8153
59,20190310,21.5756,24.3417,27.9652,20.5337
58,20190303,19.6393,19.8698,21.0777,19.252
57,20190224,17.9796,18.8924,19.252,17.7491
56,20190217,16.6611,17.6016,18.3945,16.6611
55,20190203,15.5731,16.532,16.6335,14.8724
54,20190127,15.1582,15.4072,15.7668,14.8908
53,20190120,14.8724,15.149000000000001,15.9973,14.4943
52,20190113,14.9093,14.8539,15.4256,14.6695
51,20190106,14.6788,14.9,14.9646,14.0241
50,20181230,16.2185,14.6788,16.6519,14.3929
49,20181223,15.9512,16.237000000000002,16.32,15.8129
48,20181216,16.0895,16.070999999999998,16.7349,15.9143
47,20181209,16.781,16.32,17.2051,16.2001
46,20181202,16.2739,16.1909,16.9654,15.7944
45,20181125,18.579,16.3845,18.7634,16.32
44,20181118,17.3342,18.7357,19.3074,17.2236
43,20181111,17.7491,17.491,18.3945,17.1129
42,20181104,16.2278,17.9889,18.1548,15.5639
41,20181028,17.9796,16.2739,18.9754,15.7207
40,20181021,18.8832,17.5924,18.8832,15.9696
39,20181014,21.3912,18.8832,21.3912,17.9427
38,20180930,22.1472,22.2025,23.0047,21.5295
37,20180923,21.215999999999998,22.3224,22.7281,21.0408
36,20180916,23.686999999999998,21.76,24.4892,21.6401
35,20180909,24.0374,23.9913,26.3517,23.3827
34,20180902,24.6183,24.0927,25.9829,23.8899
33,20180826,23.521,24.7197,24.9963,22.8387
32,20180819,25.7431,23.5118,27.1446,23.5118
31,20180812,22.5437,26.0566,26.4531,22.1564
30,20180805,23.604,22.4884,24.5445,22.1472
29,20180729,25.0885,23.6317,26.2871,23.0969
28,20180722,23.7239,25.2729,25.2729,22.516
27,20180715,22.221,23.4749,23.9544,21.7046
26,20180708,21.9905,22.1288,23.8622,21.5479
25,20180701,18.2562,21.9905,22.055,17.7676
24,20180624,19.3719,18.0903,20.1003,17.3342
23,20180617,21.4834,20.1187,22.1103,19.6301
22,20180610,19.9159,21.5387,21.8983,19.335
21,20180603,21.2067,19.6946,21.8983,19.5286
20,20180527,21.1975,21.5295,23.4012,21.1975
19,20180520,22.2265,20.9855,22.383000000000003,20.5152
18,20180513,23.0641,22.291,23.6531,21.9504
17,20180506,21.5363,22.9628,23.92,20.9012
16,20180429,23.331,21.3062,23.4046,19.9901
15,20180422,21.3062,23.0825,24.9784,21.2142
14,20180415,21.0393,21.5915,22.2634,20.6896
13,20180408,22.7327,21.1681,22.9628,20.7356
12,20180401,18.6832,22.6683,22.9628,18.6832
11,20180325,18.7752,18.7568,20.4319,18.269000000000002
10,20180318,19.4195,18.6372,20.5147,18.269000000000002
9,20180311,18.8673,19.2354,20.0085,18.5451
8,20180304,16.3363,18.6004,19.7416,16.0234
7,20180225,15.8761,16.0234,16.3271,15.7933
6,20180218,14.7165,15.7657,16.5664,14.6796
5,20180211,14.7165,14.5692,15.011,13.9894
4,20180204,15.8393,14.9558,15.9037,14.4496
3,20180128,15.5816,15.9773,16.3823,15.3147
2,20180121,16.8425,15.6368,16.8425,15.2411
1,20180114,17.8733,17.0081,17.9285,16.732
0,20180107,18.4071,18.1126,18.7752,18.1126
