,trade_date,open,close,high,low
213,20220306,22.01,22.76,23.54,21.51
212,20220227,22.22,21.71,22.31,21.26
211,20220220,22.01,22.33,22.52,21.76
210,20220213,20.5,22.33,22.79,20.5
209,20220130,22.3,20.18,22.3,19.83
208,20220123,22.31,22.43,22.76,22.13
207,20220116,22.35,22.57,23.77,22.33
206,20220109,22.29,22.35,22.52,22.18
205,20220102,22.69,22.33,22.78,22.13
204,20211226,23.19,22.71,23.34,22.67
203,20211219,23.36,23.29,23.8,22.78
202,20211212,22.85,23.31,23.69,22.81
201,20211205,22.8,22.92,23.23,22.51
200,20211128,23.47,23.49,23.99,23.23
199,20211121,23.3,23.5,23.56,22.62
198,20211114,22.82,23.22,23.61,22.62
197,20211107,23.0,22.66,23.64,22.61
196,20211031,24.49,23.29,24.92,22.83
195,20211024,26.45,24.49,26.84,24.44
194,20211017,24.35,25.65,26.65,23.7
193,20211010,24.89,24.34,24.89,24.04
192,20211003,24.66,24.46,25.06,23.02
191,20210926,25.52,24.87,26.65,24.79
190,20210919,29.35,26.29,31.22,25.66
189,20210912,26.85,28.58,29.59,25.01
188,20210905,26.02,26.3,28.0,24.5
187,20210829,23.0,25.42,25.47,22.85
186,20210822,25.8,22.7,25.97,22.4
185,20210815,24.01,25.27,25.5,23.68
184,20210808,25.67,24.78,26.58,23.58
183,20210801,26.72,25.82,28.2,24.55
182,20210725,24.4735,25.87,26.76,23.41
181,20210718,25.2601,24.7822,25.5588,23.1194
180,20210711,21.9644,24.2943,24.7424,21.9545
179,20210704,23.0995,21.9644,23.1095,21.5363
178,20210627,21.8848,23.3683,23.448,21.8051
177,20210620,24.0255,22.1735,24.0354,21.3272
176,20210613,24.7324,24.5034,25.0411,23.5276
175,20210606,25.967,24.6926,26.2657,24.2047
174,20210530,25.1705,25.7082,26.5146,24.6926
173,20210523,26.0069,25.6584,27.5501,24.4934
172,20210516,28.8843,26.445,30.6865,25.967
171,20210509,27.6597,27.9086,28.5856,26.903000000000002
170,20210502,26.3056,26.445,28.1276,26.0069
169,20210425,24.6527,25.8077,26.7437,24.364
168,20210418,24.0553,24.9415,26.1164,23.0298
167,20210411,23.5973,24.4934,25.4692,22.3229
166,20210404,22.1038,22.9999,23.0895,21.1281
165,20210328,24.1051,21.9346,24.8519,21.3471
164,20210321,27.0324,24.0056,27.7692,23.7965
163,20210314,25.6385,26.883000000000003,26.883000000000003,23.2787
162,20210307,27.3809,24.9315,28.4562,23.8263
161,20210228,28.8346,27.7791,31.5627,26.5843
160,20210221,25.1008,26.8233,27.4207,24.3939
159,20210214,19.1168,22.8207,23.0497,18.9177
158,20210207,18.7584,18.5792,19.9631,18.5294
157,20210131,22.1636,18.7584,23.2986,18.3402
156,20210124,21.2575,22.2134,22.9502,20.5705
155,20210117,23.896,21.7554,24.2943,21.2376
154,20210110,19.9333,24.7324,24.8519,19.9333
153,20210103,20.461,19.95,21.21,19.4554
152,20201227,21.3173,20.5008,21.99,19.1865
151,20201220,19.51,21.41,21.6,18.8779
150,20201213,20.909000000000002,19.8038,21.55,19.3259
149,20201206,21.0,21.0883,22.95,20.232
148,20201129,18.59,20.85,21.05,18.2705
147,20201122,16.18,17.9718,18.38,16.0402
146,20201115,16.33,15.92,16.63,15.6121
145,20201108,14.7259,15.8809,16.2,14.6363
144,20201101,14.7259,14.7359,15.42,14.4173
143,20201025,14.6363,14.84,15.15,14.3874
142,20201018,14.5069,14.66,14.94,14.5069
141,20201011,14.47,14.487,14.63,14.3476
140,20201004,14.5965,14.1086,14.71,14.0091
139,20200927,16.04,14.5268,16.24,14.4571
138,20200920,15.1441,15.99,16.06,14.8056
137,20200913,15.7,15.16,16.2,14.8155
136,20200906,15.48,15.45,16.26,15.3034
135,20200830,15.4329,15.3831,15.54,14.8554
134,20200823,15.0346,15.59,16.1,14.9549
133,20200816,16.09,15.1,16.19,14.6164
132,20200809,16.08,16.5381,17.34,15.850999999999999
131,20200802,15.3134,16.19,16.62,15.2536
130,20200726,15.1242,15.164000000000001,16.48,15.0147
129,20200719,16.0296,14.945,16.8546,14.7558
128,20200712,14.575,15.6124,16.5366,14.575
127,20200705,13.3267,14.3277,14.7279,13.107999999999999
126,20200628,13.3366,13.1975,13.4459,13.1776
125,20200621,12.8795,13.267000000000001,13.3763,12.79
124,20200614,13.4062,12.9987,13.8335,12.7403
123,20200607,12.6509,12.9689,13.118,12.6509
122,20200531,12.5118,12.6708,12.6807,12.4223
121,20200524,12.630999999999998,12.5515,13.1975,12.4223
120,20200517,12.959000000000001,12.5316,13.0186,12.5316
119,20200510,12.5515,12.9093,12.9987,12.5217
118,20200503,12.5614,12.7204,12.8,12.2534
117,20200426,13.0683,12.5913,13.0683,12.5614
116,20200419,12.9987,13.0086,13.5652,12.8496
115,20200412,12.79,12.9888,13.4062,12.7304
114,20200405,12.4422,12.5813,12.7403,12.2732
113,20200329,12.1043,12.6211,12.9788,12.0745
112,20200322,13.5155,12.5316,13.595,12.0248
111,20200315,14.0124,13.4857,14.072000000000001,13.0484
110,20200308,13.6844,14.3403,14.7478,13.6745
109,20200301,14.7776,13.6049,14.9565,13.6049
108,20200223,14.4993,14.8173,14.9863,14.3304
107,20200216,13.7838,14.5093,14.718,13.744000000000002
106,20200209,13.5354,13.8931,14.072000000000001,13.3366
105,20200126,16.1788,15.036,16.2881,14.8571
104,20200119,16.5664,16.1888,17.0931,16.1589
103,20200112,16.9937,16.7254,17.1627,16.4372
102,20200105,16.477,17.0633,17.4111,16.3676
101,20191229,15.1453,16.6856,17.5105,14.7279
100,20191222,15.1055,15.1453,15.6919,14.9863
99,20191215,14.3801,15.185,15.4931,14.2906
98,20191208,14.0223,14.2111,14.3403,14.0223
97,20191201,13.8136,14.0024,14.1912,13.8037
96,20191124,13.913,13.7838,13.9726,13.7142
95,20191117,14.2409,13.8931,14.2409,13.8732
94,20191110,14.1416,14.3304,14.549000000000001,14.0819
93,20191103,14.2111,14.1117,14.3602,14.0124
92,20191027,14.0124,14.2906,14.4397,13.913
91,20191020,14.4894,14.0223,14.5589,14.0124
90,20191013,14.2708,14.4099,14.4695,14.1217
89,20191006,14.2708,14.2807,14.3999,14.2708
88,20190929,14.6086,14.3105,14.6186,14.231
87,20190922,15.185,14.6484,15.2844,14.4695
