,trade_date,open,close,high,low
259,20230219,3.24,3.14,3.32,3.12
258,20230212,3.26,3.24,3.37,3.21
257,20230205,3.25,3.26,3.34,3.18
256,20230122,3.08,3.22,3.35,3.05
255,20230115,3.16,3.08,3.17,3.04
254,20230108,3.1,3.14,3.24,3.09
253,20230101,3.04,3.11,3.23,3.02
252,20221225,3.23,3.06,3.26,3.0
251,20221218,3.11,3.21,3.42,2.96
250,20221211,3.18,3.15,3.31,3.11
249,20221204,3.04,3.2,3.23,3.0
248,20221127,3.01,3.07,3.28,2.93
247,20221120,3.07,3.03,3.1,2.96
246,20221113,2.9,3.05,3.09,2.88
245,20221106,2.96,2.9,2.99,2.8
244,20221030,3.25,3.03,3.29,3.01
243,20221023,3.34,3.26,3.58,3.21
242,20221016,2.91,3.38,3.63,2.9
241,20221002,3.12,2.92,3.25,2.9
240,20220925,2.8,3.19,3.32,2.79
239,20220918,2.93,2.81,3.03,2.81
238,20220911,2.91,2.93,3.08,2.9
237,20220904,2.74,2.93,3.05,2.73
236,20220828,2.88,2.78,2.92,2.78
235,20220821,3.1,2.92,3.1,2.88
234,20220814,2.7,3.06,3.06,2.67
233,20220807,2.76,2.71,2.76,2.6
232,20220731,2.8,2.77,2.83,2.76
231,20220724,2.7,2.79,2.84,2.7
230,20220717,2.92,2.73,3.1,2.71
229,20220710,2.87,2.93,3.12,2.82
228,20220703,2.78,2.87,2.94,2.77
227,20220626,2.77,2.78,2.82,2.73
226,20220619,2.75,2.76,2.81,2.68
225,20220612,2.84,2.78,2.86,2.72
224,20220605,2.95,2.85,2.97,2.78
223,20220529,3.0,2.97,3.15,2.86
222,20220522,2.94,3.25,3.25,2.78
221,20220515,2.69,2.94,2.98,2.68
220,20220508,2.77,2.66,2.82,2.58
219,20220501,2.72,2.74,2.76,2.56
218,20220424,2.89,2.76,2.95,2.7
217,20220417,3.73,2.95,3.74,2.93
216,20220410,3.09,3.41,3.41,3.07
215,20220403,3.01,3.1,3.18,2.98
214,20220327,2.96,3.03,3.09,2.94
213,20220320,2.95,2.97,2.99,2.72
212,20220313,2.97,2.96,3.1,2.76
211,20220306,3.0,2.93,3.1,2.92
210,20220227,3.28,2.99,3.39,2.96
209,20220220,2.95,3.29,3.9,2.91
208,20220213,2.7,2.95,3.05,2.68
207,20220130,2.87,2.73,2.93,2.64
206,20220123,2.95,2.89,3.12,2.88
205,20220116,3.0,2.95,3.1,2.94
204,20220109,2.95,3.03,3.09,2.95
203,20220102,2.87,2.95,2.96,2.85
202,20211226,2.9,2.89,3.05,2.83
201,20211219,2.8,2.9,2.93,2.79
200,20211212,2.83,2.81,2.84,2.74
199,20211205,2.7,2.82,2.83,2.66
198,20211128,2.73,2.71,2.75,2.7
197,20211121,2.75,2.73,2.79,2.69
196,20211114,2.7,2.74,2.75,2.65
195,20211107,2.68,2.69,2.71,2.61
194,20211031,2.72,2.66,2.76,2.57
193,20211024,2.82,2.73,2.86,2.72
192,20211017,2.96,2.81,2.97,2.81
191,20211010,2.9,2.96,2.97,2.89
190,20211003,3.04,2.86,3.04,2.83
189,20210926,3.02,3.04,3.15,3.0
188,20210919,3.03,3.05,3.24,2.98
187,20210912,2.94,3.06,3.3,2.94
186,20210905,2.8,2.95,3.01,2.8
185,20210829,2.75,2.81,2.86,2.73
184,20210822,2.82,2.75,2.86,2.72
183,20210815,2.74,2.82,2.87,2.74
182,20210808,2.74,2.76,2.83,2.71
181,20210801,2.82,2.73,2.82,2.6
180,20210725,2.9,2.83,2.91,2.8
179,20210718,2.96,2.91,2.98,2.89
178,20210711,2.91,2.95,2.98,2.89
177,20210704,3.07,2.91,3.07,2.9
176,20210627,3.17,3.07,3.46,3.04
175,20210620,2.95,3.17,3.17,2.84
174,20210613,3.0,2.96,3.07,2.94
173,20210606,2.88,3.01,3.11,2.84
172,20210530,2.87,2.88,2.94,2.84
171,20210523,2.95,2.85,2.95,2.79
170,20210516,2.91,2.94,3.0,2.83
169,20210509,2.86,2.91,2.93,2.79
168,20210502,2.98,2.88,3.01,2.86
167,20210425,3.18,2.98,3.22,2.96
166,20210418,3.56,3.23,3.67,3.1
165,20210411,3.92,3.7,4.24,3.27
164,20210404,2.75,3.56,3.56,2.65
163,20210328,2.82,2.75,2.84,2.75
162,20210321,2.76,2.81,2.84,2.74
161,20210314,2.83,2.77,2.85,2.67
160,20210307,2.69,2.83,2.88,2.66
159,20210228,2.73,2.69,2.82,2.64
158,20210221,2.57,2.7,2.7,2.56
157,20210214,2.48,2.54,2.54,2.46
156,20210207,2.73,2.49,2.73,2.44
155,20210131,2.88,2.73,2.89,2.68
154,20210124,2.96,2.89,3.04,2.88
153,20210117,3.04,2.97,3.06,2.91
152,20210110,3.06,3.04,3.07,2.94
151,20210103,2.95,3.08,3.12,2.95
150,20201227,3.08,3.0,3.12,2.93
149,20201220,3.17,3.1,3.22,3.0
148,20201213,3.45,3.17,3.45,3.16
147,20201206,3.43,3.45,3.5,3.39
146,20201129,3.47,3.45,3.52,3.35
145,20201122,3.41,3.44,3.49,3.38
144,20201115,3.36,3.42,3.46,3.35
143,20201108,3.34,3.36,3.42,3.3
142,20201101,3.41,3.34,3.46,3.3
141,20201025,3.46,3.41,3.55,3.37
140,20201018,3.55,3.46,3.63,3.43
139,20201011,3.46,3.51,3.57,3.42
138,20201004,3.41,3.44,3.46,3.35
137,20200927,3.59,3.42,3.66,3.38
136,20200920,3.64,3.63,3.73,3.52
135,20200913,3.73,3.66,4.02,3.59
134,20200906,3.78,3.74,4.0,3.66
133,20200830,3.69,3.75,3.9,3.5
132,20200823,3.6,3.65,3.81,3.59
131,20200816,3.53,3.62,3.68,3.45
130,20200809,3.52,3.55,3.64,3.48
129,20200802,3.43,3.52,3.58,3.37
128,20200726,3.47,3.45,3.62,3.4
127,20200719,3.7,3.49,3.85,3.4
126,20200712,3.5503,3.66,3.79,3.5
125,20200705,3.4012,3.49,3.5603,3.32
124,20200628,3.5006,3.4111,3.5205,3.4012
123,20200621,3.4111,3.4907,3.5006,3.3912
122,20200614,3.5205,3.431,3.5404,3.3813
121,20200607,3.3912,3.5304,3.5901,3.3912
120,20200531,3.4708,3.4012,3.5006,3.3614
119,20200524,3.5802,3.4708,3.6001,3.4211
118,20200517,3.6299,3.5205,3.6896,3.5106
117,20200510,3.4708,3.6597,3.7691,3.4608
116,20200503,3.6398,3.5205,3.6796,3.3912
115,20200426,3.6498,3.6796,3.9382,3.6398
114,20200419,3.6498,3.6398,3.7095,3.5901
113,20200412,3.6498,3.6597,3.7393,3.6199
112,20200405,3.7791,3.5901,3.8288,3.5404
111,20200329,3.7889999999999997,3.8387,4.0078,3.7492
110,20200322,4.1271,3.8885,4.157,3.7492
109,20200315,3.9879,4.0874,4.3758,3.6001
108,20200308,3.8089,4.0376,4.2266,3.8089
107,20200301,3.9084,3.799,4.1769,3.6796
106,20200223,3.3713,3.9282,4.1271,3.3614
105,20200216,3.4012,3.3813,3.4907,3.3713
104,20200209,3.4211,3.431,3.4608,3.0929
103,20200126,3.7393,3.799,3.8089,3.6498
102,20200119,3.8089,3.7492,3.8487,3.7393
101,20200112,3.7691,3.8188,3.8785,3.7393
100,20200105,3.6697,3.7889999999999997,3.8089,3.6398
99,20191229,3.7592,3.6995,3.7592,3.6299
98,20191222,3.7095,3.7592,3.8288,3.6796
97,20191215,3.6299,3.6995,3.7194,3.61
96,20191208,3.6299,3.6199,3.6498,3.5901
95,20191201,3.6697,3.6299,3.7492,3.6001
94,20191124,3.7393,3.6199,3.7791,3.6199
93,20191117,4.4454,3.7592,4.4454,3.7592
92,20191027,3.9581,4.0376,4.1073,3.9084
91,20191020,4.0376,3.968,4.0874,3.9581
90,20191013,3.8487,4.0177,4.1271,3.8089
89,20191006,3.8686,3.8387,3.8984,3.8387
88,20190929,4.2266,3.8686,4.2365,3.8487
87,20190922,4.1172,4.2465,4.2863,3.9183
86,20190915,3.9979,4.0575,4.0874,3.978
85,20190908,3.9084,3.9581,4.0874,3.9084
84,20190901,3.7492,3.9979,4.0774,3.6896
83,20190825,3.6697,3.8288,3.8586,3.6697
82,20190818,3.6796,3.6597,3.7293,3.5106
81,20190811,3.9979,3.6796,3.9979,3.6697
80,20190804,4.1172,3.978,4.1669,3.9481
79,20190728,4.1073,4.1073,4.1769,3.968
78,20190721,4.2266,4.1073,4.2266,4.0675
77,20190714,4.5035,4.2066,4.5134,4.1769
76,20190707,4.5233,4.5233,4.6223,4.4837
75,20190630,4.6916,4.4639,4.7015,4.4639
74,20190623,4.4738,4.6916,4.6916,4.454
73,20190616,4.454,4.5035,4.7213,4.3946
72,20190609,4.9489,4.4441,5.0677,4.4441
71,20190602,4.652,4.8796,5.1865,4.6124
70,20190526,4.6718,4.6025,4.9093,4.5728
69,20190519,4.8499,4.8005,4.9192,4.5728
68,20190512,4.7411,4.9192,5.2261,4.6025
67,20190505,4.9489,4.8796,4.9687,4.7708
66,20190428,5.4438,4.939,5.4537,4.939
65,20190421,5.4933,5.4438,5.5527,5.325
64,20190414,5.7408,5.4239999999999995,5.7507,5.2954
63,20190407,5.6814,5.7309,5.8892,5.6418
62,20190331,5.6121,5.7309,5.8397,5.2855
61,20190324,5.3745,5.7309,5.8298,5.2954
60,20190317,4.9489,5.4042,6.3148,4.8994
59,20190310,4.7708,4.939,5.1766,4.7114
58,20190303,4.3749,4.7411,5.0677,4.3749
57,20190224,4.2759,4.3551,4.3946,4.2759
56,20190217,4.1076,4.2462,4.2759,4.1076
55,20190203,4.2264,4.1076,4.2957,3.9492
54,20190127,4.3452,4.2462,4.3749,4.2264
53,20190120,4.454,4.3452,4.5728,4.3155
52,20190113,4.3749,4.4639,4.4936,4.3551
51,20190106,4.3749,4.4045,4.751,4.1076
50,20181230,4.3155,4.2561,4.3749,4.0977
49,20181223,4.553,4.3155,4.6619,4.2561
48,20181216,4.939,4.6124,4.939,4.6025
47,20181209,4.8005,5.0083,5.1370000000000005,4.6817
46,20181202,4.4144,4.7114,4.7906,4.3551
45,20181125,5.0974,4.4837,5.4141,4.2561
44,20181118,4.1769,4.652,4.7312,4.167
43,20181111,4.3155,4.1769,4.4045,4.167
42,20181104,4.2561,4.3551,4.3749,4.1274
41,20181028,4.1175,4.2264,4.365,3.9987
40,20181021,3.9196,4.1274,4.1373,3.8305
39,20181014,4.4045,3.9294,4.4045,3.7117
38,20180930,4.3847,4.4738,4.4936,4.2561
37,20180923,4.5728,4.4045,4.5926,4.0185
36,20180916,4.6817,4.6025,4.7411,4.5035
35,20180909,4.7708,4.7015,4.8302,4.652
34,20180902,4.8598,4.7708,5.1667,4.7708
33,20180826,4.7807,4.8598,4.939,4.7609
32,20180819,5.1271,4.8203,5.2063,4.6619
31,20180812,5.0578,5.2261,5.3943,4.9687
30,20180805,5.236000000000001,5.1073,5.4141,4.9093
29,20180729,4.7906,5.1964,6.007999999999999,4.7609
28,20180722,4.9291,4.8499,4.9489,4.6619
27,20180715,4.8994,4.939,5.0182,4.8005
26,20180708,5.2347,4.9193,5.3136,4.6433
25,20180701,5.5798,5.2643,5.6192,4.9784
24,20180624,6.4670000000000005,5.5798,6.4670000000000005,5.4319
23,20180617,6.6938,6.4867,6.7431,6.3882
22,20180610,6.7529,6.7431,6.9304,6.6445
21,20180603,6.9599,6.7529,6.9895,6.3586
20,20180527,7.0092,6.9304,7.1473,6.8909
19,20180520,7.098,6.9599,7.098,6.9008
18,20180513,7.1275,7.0585,7.2261,7.0388
17,20180506,7.1177,7.1177,7.2754,6.9599
16,20180429,7.5416,7.1177,7.6402,7.029
15,20180422,7.1473,7.4923,7.787999999999999,6.9501
14,20180415,7.2064,7.0782,7.2557,7.0487
13,20180408,7.7585,7.2656,7.7585,7.2064
12,20180401,6.7036,7.718999999999999,8.0148,6.7036
11,20180325,7.7092,7.0191,7.8472,6.9107
10,20180318,7.9162,7.65,8.0049,7.5909
9,20180311,7.6205,7.9458,8.2908,7.5120000000000005
8,20180304,7.4726,7.6697,7.6796,7.2656
7,20180225,6.9304,7.3937,7.7092,6.9304
6,20180218,6.7135,6.8811,7.0684,6.7135
5,20180211,6.8515,6.6938,7.0782,6.5656
4,20180204,7.9359,6.9205,7.9753,6.5558
3,20180128,7.9753,7.9162,8.2317,7.8669
2,20180121,7.9655,8.0246,8.2711,7.4134
1,20180114,8.2317,7.9162,8.626,7.8472
0,20180107,7.2754,8.2612,8.6457,7.2754
