,trade_date,open,close,high,low
308,20240512,4.45,4.51,4.53,4.3
307,20240505,4.21,4.4,4.46,4.2
306,20240428,3.98,4.25,4.28,3.88
305,20240421,4.29,3.98,4.34,3.8
304,20240414,4.43,4.32,4.48,4.24
303,20240407,4.71,4.5,4.84,4.49
302,20240331,5.19,4.71,5.27,4.64
301,20240324,4.83,5.2,5.4,4.8
300,20240317,4.44,4.83,5.06,4.41
299,20240310,4.62,4.45,4.68,4.38
298,20240303,4.77,4.64,4.88,4.42
297,20240225,4.22,4.75,5.07,4.2
296,20240211,4.1,4.12,4.17,3.38
295,20240204,4.8,4.17,4.88,3.97
294,20240128,4.6,4.84,5.04,4.23
293,20240121,4.78,4.6,5.13,4.48
292,20240114,4.85,4.78,4.93,4.71
291,20240107,5.04,4.9,5.12,4.88
290,20231231,5.07,5.01,5.12,4.81
289,20231224,5.85,5.04,5.87,5.0
288,20231217,5.6,5.81,5.97,5.56
287,20231210,5.64,5.6,5.8,5.35
286,20231203,5.43,5.59,5.59,5.25
285,20231126,5.54,5.47,5.72,5.44
284,20231119,5.31,5.58,5.6,5.29
283,20231112,5.29,5.26,5.56,5.24
282,20231105,4.77,5.24,5.33,4.77
281,20231029,5.04,4.81,5.06,4.48
280,20231022,5.21,5.05,5.23,5.03
279,20231015,5.21,5.23,5.38,5.14
278,20231001,5.27,5.24,5.34,5.1
277,20230924,5.21,5.27,5.29,5.05
276,20230917,5.26,5.21,5.33,5.11
275,20230910,5.48,5.23,5.49,5.19
274,20230903,5.45,5.45,5.59,5.17
273,20230827,5.04,5.16,5.69,4.99
272,20230820,5.12,5.04,5.29,5.03
271,20230813,5.45,5.14,5.61,5.13
270,20230806,5.37,5.45,5.5,5.34
269,20230730,5.47,5.37,5.64,5.28
268,20230723,5.59,5.45,5.62,5.35
267,20230716,5.4,5.64,5.72,5.37
266,20230709,5.58,5.39,5.6,5.26
265,20230702,5.91,5.59,5.98,5.37
264,20230625,6.25,5.98,6.38,5.91
263,20230618,6.34,6.29,6.58,6.16
262,20230611,6.23,6.37,6.59,6.01
261,20230604,5.7,6.18,6.36,5.66
260,20230528,6.01,5.7,6.07,5.52
259,20230521,6.67,6.06,6.94,5.81
258,20230514,6.87,6.64,7.18,6.52
257,20230507,6.82,6.76,7.26,6.65
256,20230430,5.99,6.68,6.71,5.9
255,20230423,6.39,6.0,6.44,6.0
254,20230416,5.92,6.43,6.78,5.66
253,20230409,5.99,5.94,6.12,5.72
252,20230402,6.09,6.03,6.2,5.81
251,20230326,5.66,6.12,6.14,5.59
250,20230319,5.56,5.61,5.69,5.37
249,20230312,5.89,5.54,5.89,5.54
248,20230305,5.64,5.87,6.03,5.57
247,20230226,5.95,5.69,6.17,5.64
246,20230219,5.97,6.08,6.5,5.77
245,20230212,5.65,5.89,5.99,5.55
244,20230205,5.42,5.69,5.77,5.37
243,20230122,5.49,5.35,5.51,5.26
242,20230115,5.57,5.47,5.74,5.29
241,20230108,5.41,5.4,6.51,5.32
240,20230101,5.06,5.38,5.61,4.8
239,20221225,5.13,5.11,5.31,4.7
238,20221218,5.13,5.04,5.3,5.0
237,20221211,5.56,5.15,5.6,5.11
236,20221204,4.72,5.4,5.74,4.68
235,20221127,5.18,4.81,5.21,4.79
234,20221120,4.99,5.22,5.4,4.94
233,20221113,4.83,5.01,5.23,4.78
232,20221106,4.39,4.78,5.08,4.38
231,20221030,5.19,4.37,5.22,4.32
230,20221023,5.31,5.11,5.84,5.06
229,20221016,4.37,5.52,5.52,4.22
228,20221002,4.43,4.35,4.52,4.26
227,20220925,4.7,4.47,4.75,4.46
226,20220918,4.94,4.68,5.02,4.59
225,20220911,5.28,4.94,5.31,4.87
224,20220904,5.1,5.28,5.48,5.01
223,20220828,5.23,5.18,5.53,5.06
222,20220821,5.27,5.29,5.64,5.13
221,20220814,5.17,5.28,5.37,4.99
220,20220807,5.49,5.14,5.56,4.67
219,20220731,5.75,5.51,5.78,5.51
218,20220724,5.46,5.76,6.16,5.46
217,20220717,5.68,5.45,5.75,5.34
216,20220710,5.88,5.68,6.0,5.5
215,20220703,6.27,5.87,6.45,5.85
214,20220626,7.31,6.22,7.83,6.19
213,20220619,6.23,7.02,7.8,6.13
212,20220612,5.42,6.56,6.56,5.23
211,20220605,5.57,5.46,5.71,5.39
210,20220529,5.69,5.58,5.85,5.13
209,20220522,5.22,5.17,5.37,4.98
208,20220515,4.88,5.18,5.43,4.87
207,20220508,5.42,4.91,5.43,4.8
206,20220501,5.19,4.99,5.21,4.4
205,20220424,5.48,5.33,6.13,5.22
204,20220417,6.86,5.43,7.29,5.41
203,20220410,7.01,7.01,7.91,6.67
202,20220403,6.22,6.54,6.54,5.75
201,20220327,6.35,6.33,6.79,6.15
200,20220320,5.37,6.38,6.49,5.27
199,20220313,6.41,5.56,6.52,5.18
198,20220306,6.17,6.64,6.66,5.89
197,20220227,7.46,6.24,7.64,6.12
196,20220220,8.05,7.66,8.78,7.64
195,20220213,6.92,8.02,8.53,6.62
194,20220130,6.91,7.03,7.37,6.55
193,20220123,7.46,7.45,9.64,7.45
192,20220116,6.99,7.64,8.46,6.66
191,20220109,8.22,7.13,9.04,7.13
190,20220102,6.0,7.47,7.47,5.46
189,20211226,4.07,5.45,5.45,4.06
188,20211219,3.73,4.06,4.24,3.71
187,20211212,3.67,3.72,3.78,3.6
186,20211205,3.69,3.65,3.76,3.64
185,20211128,3.84,3.71,3.85,3.7
184,20211121,3.84,3.83,3.97,3.81
183,20211114,3.74,3.83,3.9,3.66
182,20211107,3.49,3.67,3.74,3.37
181,20211031,3.44,3.49,3.53,3.33
180,20211024,3.57,3.44,3.64,3.44
179,20211017,3.71,3.59,3.74,3.54
178,20211010,3.58,3.67,3.68,3.58
177,20211003,3.68,3.55,3.69,3.49
176,20210926,3.67,3.7,3.78,3.61
175,20210919,3.71,3.66,3.8,3.64
174,20210912,3.53,3.67,4.06,3.51
173,20210905,3.46,3.51,3.54,3.37
172,20210829,3.34,3.46,3.51,3.34
171,20210822,3.43,3.35,3.46,3.3
170,20210815,3.3,3.42,3.5,3.28
169,20210808,3.37,3.22,3.4,3.19
168,20210801,3.57,3.31,3.58,3.23
167,20210725,3.63,3.62,3.7,3.57
166,20210718,3.64,3.63,3.71,3.55
165,20210711,3.64,3.65,3.7,3.57
164,20210704,3.76,3.63,3.78,3.6
163,20210627,3.8,3.76,3.85,3.73
162,20210620,3.86,3.82,3.87,3.73
161,20210613,3.93,3.84,3.96,3.83
160,20210606,3.94,3.93,4.08,3.89
159,20210530,3.99,3.94,4.09,3.94
158,20210523,4.04,3.99,4.06,3.93
157,20210516,3.87,4.06,4.09,3.87
156,20210509,3.79,3.91,3.96,3.79
155,20210502,3.94,3.81,3.99,3.78
154,20210425,4.14,3.95,4.2,3.95
153,20210418,4.09,4.15,4.16,3.94
152,20210411,4.05,4.1,4.12,4.0
151,20210404,4.26,4.05,4.36,4.04
150,20210328,4.24,4.34,4.86,4.19
149,20210321,3.96,4.27,4.54,3.91
148,20210314,4.09,3.99,4.15,3.85
147,20210307,4.03,4.06,4.08,3.94
146,20210228,4.04,4.02,4.2,3.94
145,20210221,3.9,4.05,4.06,3.85
144,20210214,3.75,3.86,4.1,3.75
143,20210207,3.99,3.74,3.99,3.7
142,20210131,3.55,3.99,4.12,3.47
141,20210124,3.65,3.54,3.76,3.53
140,20210117,3.74,3.65,3.8,3.5
139,20210110,3.95,3.74,3.99,3.66
138,20210103,3.49,3.87,3.95,3.48
137,20201227,3.6,3.44,3.7,3.38
136,20201220,3.72,3.64,3.78,3.58
135,20201213,3.95,3.68,4.0,3.6
134,20201206,3.92,3.95,4.04,3.86
133,20201129,3.9,3.92,3.95,3.79
132,20201122,3.77,3.86,3.93,3.72
131,20201115,3.84,3.78,3.91,3.67
130,20201108,3.83,3.76,3.89,3.69
129,20201101,3.9,3.78,3.97,3.67
128,20201025,4.03,3.95,4.15,3.9
127,20201018,4.06,4.09,4.23,3.99
126,20201011,4.03,4.04,4.11,3.98
125,20201004,4.08,3.94,4.13,3.93
124,20200927,4.35,4.06,4.38,3.98
123,20200920,4.34,4.34,4.45,4.19
122,20200913,4.62,4.39,4.83,4.27
121,20200906,4.65,4.62,4.81,4.46
120,20200830,4.75,4.57,4.9,4.54
119,20200823,4.44,4.78,4.96,4.4
118,20200816,4.45,4.5,4.59,4.24
117,20200809,4.47,4.4,4.69,4.35
116,20200802,4.31,4.53,4.55,4.21
115,20200726,4.65,4.28,4.9073,4.24
114,20200719,5.14,4.6,5.4846,4.55
113,20200712,4.57,5.2457,5.405,4.56
112,20200705,4.7082,4.59,4.748,4.48
111,20200628,4.7181,4.7281,4.8973,4.6584
110,20200621,4.9172,4.7082,5.2059,4.6286
109,20200614,4.5489,4.957,5.1263,4.4096
108,20200607,4.3299,4.529,4.7281,4.2404
107,20200531,4.4096,4.2005,4.4693,4.0612
106,20200524,4.101,4.4096,4.748,3.9517
105,20200517,4.0015,4.111000000000001,4.2702,3.9617
104,20200510,3.9318,3.9915,4.0811,3.8323
103,20200503,3.9019,3.7825,3.9318,3.6332
102,20200426,3.9417,3.9019,4.1209,3.8422
101,20200419,3.7924,3.9318,4.0114,3.6929
100,20200412,3.6332,3.7725,4.0114,3.5336
99,20200405,4.0413,3.5934,4.0711,3.5934
98,20200329,3.5336,4.1408,4.3499,3.5137
97,20200322,3.8123,3.6232,3.8323,3.4739
96,20200315,3.8024,3.7725,4.0015,3.6431
95,20200308,3.6929,3.8621,3.8721,3.6232
94,20200301,3.7825,3.5834,4.0114,3.5734
93,20200223,3.5635,3.8024,3.8323,3.5535
92,20200216,3.6531,3.5535,3.7427,3.5436
91,20200209,3.5038,3.6531,3.7029,3.1852
90,20200126,4.0711,3.892,4.111000000000001,3.8422
89,20200119,4.101,4.0612,4.2404,4.0512
88,20200112,4.0811,4.1209,4.3299,4.0313
87,20200105,3.9716,4.0911,4.1607,3.892
86,20191229,3.9417,3.9517,4.0612,3.8123
85,20191222,3.8819999999999997,3.9716,4.1209,3.8422
84,20191215,3.7725,3.8721,3.9517,3.7526
83,20191208,3.6232,3.7626,3.7725,3.5834
82,20191201,3.7128,3.6033,3.7128,3.5635
81,20191124,3.5635,3.6929,3.8522,3.5336
80,20191117,3.5834,3.5734,3.6232,3.4938
79,20191110,3.6332,3.5734,3.673,3.5237
78,20191103,3.6133,3.6332,3.7526,3.5635
77,20191027,3.7427,3.6133,3.7825,3.5934
76,20191020,3.7029,3.7924,4.0214,3.5535
75,20191013,3.5137,3.673,3.7626,3.5038
74,20191006,3.5635,3.5336,3.5635,3.4839
73,20190929,3.6829,3.5436,3.6929,3.4539999999999997
72,20190922,3.8123,3.6929,3.8422,3.673
71,20190915,3.8024,3.8024,3.8422,3.7725
70,20190908,3.6033,3.7725,3.8223,3.6033
69,20190901,3.5535,3.6033,3.7228,3.5336
68,20190825,3.5336,3.6332,3.7327,3.5336
67,20190818,3.4739,3.5336,3.5734,3.3943
66,20190811,3.7128,3.4839,3.7327,3.4539999999999997
65,20190804,3.8123,3.7128,3.9218,3.6630000000000003
64,20190728,3.7626,3.7924,3.8223,3.6829
63,20190721,3.6929,3.7825,3.9218,3.6630000000000003
62,20190714,3.7725,3.6929,3.7725,3.6033
61,20190707,3.8223,3.7825,3.892,3.7526
60,20190630,3.9417,3.7725,3.9915,3.7228
59,20190623,3.7029,3.9417,3.9816,3.6630000000000003
58,20190616,3.6033,3.7029,3.8323,3.6033
57,20190609,3.9417,3.6133,3.9716,3.5934
56,20190602,3.8422,3.9417,3.9915,3.8223
55,20190526,3.9716,3.8522,4.0114,3.8223
54,20190519,4.0811,3.9218,4.1209,3.9019
53,20190512,4.0313,4.0911,4.111000000000001,3.7924
52,20190505,4.2702,4.1309,4.2802,3.9816
51,20190428,4.6186,4.2205,4.6385,4.2005
50,20190421,4.5191,4.5987,4.6186,4.3299
49,20190414,4.6286,4.4593,4.6385,4.4195
48,20190407,4.4494,4.6087,4.6584,4.4195
47,20190331,4.8376,4.4394,4.8376,4.2702
46,20190324,4.4096,5.0168,5.2855,4.3399
45,20190317,4.3399,4.3299,4.7978,4.2802
44,20190310,4.0612,4.3698,4.6385,4.0612
43,20190303,3.8422,4.0612,4.1209,3.8422
42,20190224,3.5734,3.8223,3.8223,3.5734
41,20190217,3.3545,3.5635,3.6630000000000003,3.3346
40,20190203,3.7427,3.3346,3.8223,3.2151
39,20190127,3.8819999999999997,3.7327,3.9119,3.7228
38,20190120,3.892,3.8621,3.9517,3.8024
37,20190113,3.8422,3.9119,3.9517,3.8223
36,20190106,3.7029,3.8223,3.8323,3.673
35,20181230,3.892,3.6929,3.9218,3.6431
34,20181223,3.9816,3.892,4.0313,3.8422
33,20181216,4.0711,4.0214,4.1806,4.0015
